engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8486.600,848.660,16035840,16035840,unavailable,17637376,6053888,6053888,unavailable,6053888,6053888,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8533.300,853.330,16035840,16035840,unavailable,17637376,6053888,6053888,unavailable,6053888,6053888,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8502.700,850.270,16035840,16035840,unavailable,17637376,6053888,6053888,unavailable,6053888,6053888,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8506.600,850.660,16035840,16035840,unavailable,17637376,6053888,6053888,unavailable,6053888,6053888,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8532.500,853.250,16035840,16035840,unavailable,17637376,6053888,6053888,unavailable,6053888,6053888,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8570.200,857.020,16035840,16035840,unavailable,17637376,6053888,6053888,unavailable,6053888,6053888,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8552.000,855.200,16035840,16035840,unavailable,17637376,6053888,6053888,unavailable,6053888,6053888,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8543.700,854.370,16035840,16035840,unavailable,17637376,6053888,6053888,unavailable,6053888,6053888,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8562.200,856.220,16035840,16035840,unavailable,17637376,6053888,6053888,unavailable,6053888,6053888,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,0,2,137.800,68.900,13582336,13582336,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,1,2,138.100,69.050,13582336,13582336,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,2,2,133.900,66.950,13582336,13582336,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,3,2,128.400,64.200,13582336,13582336,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,4,2,127.600,63.800,13582336,13582336,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,5,2,129.000,64.500,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,6,2,129.400,64.700,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,7,2,130.000,65.000,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,8,2,165.900,82.950,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,9,2,140.900,70.450,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,10,2,128.000,64.000,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,11,2,127.200,63.600,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,12,2,128.500,64.250,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,13,2,128.500,64.250,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,14,2,127.400,63.700,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,15,2,128.600,64.300,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,16,2,126.900,63.450,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,17,2,127.400,63.700,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,18,2,126.800,63.400,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,19,2,127.200,63.600,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,20,2,131.100,65.550,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,21,2,128.400,64.200,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,22,2,129.700,64.850,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,23,2,138.700,69.350,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,24,2,138.300,69.150,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,25,2,131.200,65.600,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,26,2,131.600,65.800,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,27,2,130.700,65.350,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,28,2,129.200,64.600,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,29,2,129.400,64.700,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,30,2,128.800,64.400,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,31,2,128.300,64.150,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,32,2,128.400,64.200,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,33,2,127.600,63.800,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,34,2,129.500,64.750,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,35,2,130.500,65.250,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,36,2,129.500,64.750,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,37,2,133.200,66.600,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,38,2,133.400,66.700,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,39,2,139.900,69.950,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,40,2,132.200,66.100,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,41,2,132.500,66.250,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,42,2,131.000,65.500,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,43,2,132.300,66.150,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,44,2,133.500,66.750,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,45,2,131.400,65.700,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,46,2,132.900,66.450,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,47,2,130.000,65.000,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,48,2,132.400,66.200,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,49,2,131.300,65.650,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,50,2,130.200,65.100,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,51,2,129.900,64.950,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,52,2,132.500,66.250,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,53,2,131.000,65.500,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,54,2,136.900,68.450,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,55,2,133.500,66.750,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,56,2,129.500,64.750,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,57,2,132.100,66.050,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,58,2,130.500,65.250,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,59,2,131.100,65.550,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,60,2,130.800,65.400,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,61,2,132.700,66.350,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,62,2,130.600,65.300,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,63,2,326.000,163.000,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,64,2,128.900,64.450,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,65,2,129.700,64.850,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,66,2,175.100,87.550,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,67,2,131.400,65.700,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,68,2,137.900,68.950,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,69,2,129.700,64.850,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,70,2,128.700,64.350,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,71,2,129.500,64.750,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,72,2,129.100,64.550,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,73,2,130.200,65.100,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,74,2,128.900,64.450,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,75,2,127.200,63.600,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,76,2,126.700,63.350,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,77,2,127.800,63.900,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,78,2,128.000,64.000,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,79,2,129.400,64.700,13647872,13647872,unavailable,17637376,5795840,5795840,unavailable,5795840,5795840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,0,1,17.000,17.000,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,1,1,16.500,16.500,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,2,1,17.200,17.200,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,3,1,16.600,16.600,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,4,1,16.300,16.300,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,5,1,15.900,15.900,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,6,1,15.600,15.600,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,7,1,16.000,16.000,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,8,1,16.100,16.100,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,9,1,16.100,16.100,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,10,1,15.700,15.700,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,11,1,15.800,15.800,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,12,1,15.600,15.600,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,13,1,15.400,15.400,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,14,1,15.700,15.700,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,15,1,15.400,15.400,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,16,1,15.600,15.600,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,17,1,15.700,15.700,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,18,1,15.600,15.600,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,19,1,15.500,15.500,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,20,1,15.500,15.500,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,21,1,15.900,15.900,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,22,1,15.600,15.600,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,23,1,15.400,15.400,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,24,1,16.000,16.000,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,25,1,15.600,15.600,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,26,1,15.400,15.400,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,27,1,15.400,15.400,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,28,1,15.400,15.400,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,29,1,15.400,15.400,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,30,1,15.400,15.400,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,31,1,15.500,15.500,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,32,1,15.400,15.400,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,33,1,15.400,15.400,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,34,1,15.600,15.600,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,35,1,15.500,15.500,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,36,1,15.500,15.500,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,37,1,15.800,15.800,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,38,1,15.500,15.500,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,39,1,15.400,15.400,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,40,1,15.500,15.500,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,41,1,15.400,15.400,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,42,1,15.400,15.400,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,43,1,15.400,15.400,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,44,1,15.300,15.300,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,45,1,15.400,15.400,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,46,1,16.500,16.500,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,47,1,15.600,15.600,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,48,1,15.400,15.400,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,49,1,15.400,15.400,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,50,1,15.400,15.400,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,51,1,20.700,20.700,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,52,1,16.400,16.400,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,53,1,15.400,15.400,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,54,1,15.500,15.500,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,55,1,15.400,15.400,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,56,1,15.500,15.500,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,57,1,15.600,15.600,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
