"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","20","8","8","300900","24","272900","180","166","5900","160","400","1400","11200","300","2200","160","0","40","8","11500","40","8","1000","8","0","40","120","8","160","160","166","0","0","8","16500","27","7","120900","57","0","0","0","0","8","7","8","500","25","96","528","3700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","21","8","8","303500","24","273400","180","166","6400","160","300","1400","13400","200","2200","160","0","40","8","11900","40","8","1000","8","0","40","120","8","160","160","166","0","0","8","16500","27","7","120700","57","0","0","0","0","8","7","8","700","25","96","528","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","22","8","8","301800","24","273700","180","166","5800","160","400","1400","10900","100","2100","160","0","40","8","11800","40","8","1000","8","0","40","120","8","160","160","166","0","0","8","16800","27","7","121100","57","0","0","0","0","8","7","8","800","25","96","528","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","23","8","8","300200","24","271800","180","166","6300","160","200","1300","11300","200","2100","160","0","40","8","11800","40","8","1000","8","0","40","120","8","160","160","166","0","0","8","16400","27","7","120100","57","0","0","0","0","8","7","8","600","25","96","528","3900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","24","8","8","307900","24","280000","180","166","5800","160","400","1200","10900","300","2300","160","0","40","8","11800","40","8","1100","8","0","40","120","8","160","160","166","0","0","8","16400","27","7","125700","57","0","0","0","0","8","7","8","700","25","96","528","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","25","8","8","299400","24","271800","180","166","5900","160","200","1400","11100","100","2200","160","0","40","8","11900","40","8","1100","8","0","40","120","8","160","160","166","0","0","8","16500","27","7","119300","57","0","0","0","0","8","7","8","600","25","96","528","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","26","8","8","298300","24","270400","180","166","5800","160","300","1300","11200","500","2100","160","0","40","8","11600","40","8","1000","8","0","40","120","8","160","160","166","0","0","8","16200","27","7","118800","57","0","0","0","0","8","7","8","800","25","96","528","4000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","27","8","8","324900","24","297000","180","166","6500","160","300","1400","11300","200","2100","160","0","40","8","11800","40","8","1200","8","0","40","120","8","160","160","166","0","0","8","16700","27","7","119800","57","0","0","0","0","8","7","8","400","25","96","528","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","28","8","8","301400","24","273200","180","166","5300","160","200","1300","11400","0","2200","160","0","40","8","11800","40","8","1000","8","0","40","120","8","160","160","166","0","0","8","16700","27","7","119800","57","0","0","0","0","8","7","8","800","25","96","528","4100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","29","8","8","299100","24","271300","180","166","5600","160","100","1200","11500","0","2100","160","0","40","8","12000","40","8","1100","8","0","40","120","8","160","160","166","0","0","8","16500","27","7","119200","57","0","0","0","0","8","7","8","700","25","96","528","3700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","30","8","8","302100","24","271800","180","166","6300","160","300","1300","11200","100","2300","160","0","40","8","11500","40","8","1100","8","0","40","120","8","160","160","166","0","0","8","16500","27","7","119900","57","0","0","0","0","8","7","8","400","25","96","528","3900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","31","8","8","301100","24","273000","180","166","5400","160","200","1500","11500","300","2200","160","0","40","8","11800","40","8","1000","8","0","40","120","8","160","160","166","0","0","8","16700","27","7","119500","57","0","0","0","0","8","7","8","800","25","96","528","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","32","8","8","302400","24","274800","180","166","5800","160","400","1400","11500","0","2200","160","0","40","8","11800","40","8","1100","8","0","40","120","8","160","160","166","0","0","8","16300","27","7","119300","57","0","0","0","0","8","7","8","800","25","96","528","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","33","8","8","300100","24","272500","180","166","5800","160","300","1500","11000","200","2200","160","0","40","8","11800","40","8","1000","8","0","40","120","8","160","160","166","0","0","8","16500","27","7","120400","57","0","0","0","0","8","7","8","800","25","96","528","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","34","8","8","300200","24","272400","180","166","6300","160","300","1400","11100","400","2100","160","0","40","8","11700","40","8","900","8","0","40","120","8","160","160","166","0","0","8","16700","27","7","119700","57","0","0","0","0","8","7","8","400","25","96","528","4100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","35","8","8","300000","24","272200","180","166","5500","160","200","1300","11200","200","2100","160","0","40","8","11900","40","8","1100","8","0","40","120","8","160","160","166","0","0","8","16600","27","7","118700","57","0","0","0","0","8","7","8","300","25","96","528","4200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","36","8","8","298500","24","271100","180","166","6000","160","200","1300","11100","300","2100","160","0","40","8","11600","40","8","1100","8","0","40","120","8","160","160","166","0","0","8","16500","27","7","119500","57","0","0","0","0","8","7","8","500","25","96","528","3700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","37","8","8","301200","24","273000","180","166","5900","160","500","1500","11700","100","2300","160","0","40","8","12000","40","8","1000","8","0","40","120","8","160","160","166","0","0","8","17000","27","7","118800","57","0","0","0","0","8","7","8","700","25","96","528","3900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","38","8","8","304300","24","276400","180","166","5600","160","400","1500","11500","400","2100","160","0","40","8","11800","40","8","1100","8","0","40","120","8","160","160","166","0","0","8","16400","27","7","118800","57","0","0","0","0","8","7","8","500","25","96","528","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","39","8","8","302900","24","274900","180","166","6400","160","300","1200","11200","100","2100","160","0","40","8","11900","40","8","1200","8","0","40","120","8","160","160","166","0","0","8","16700","27","7","122200","57","0","0","0","0","8","7","8","600","25","96","528","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","40","8","8","300800","24","273200","180","166","6000","160","300","1400","11300","100","2200","160","0","40","8","12100","40","8","1000","8","0","40","120","8","160","160","166","0","0","8","16600","27","7","119800","57","0","0","0","0","8","7","8","1000","25","96","528","3700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","41","8","8","329400","24","301300","180","166","5900","160","200","1200","11200","0","2400","160","0","40","8","11800","40","8","1200","8","0","40","120","8","160","160","166","0","0","8","16500","27","7","148900","57","0","0","0","0","8","7","8","400","25","96","528","4000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","42","8","8","301400","24","273500","180","166","5000","160","200","1300","11400","100","2200","160","0","40","8","11600","40","8","1100","8","0","40","120","8","160","160","166","0","0","8","16700","27","7","120600","57","0","0","0","0","8","7","8","600","25","96","528","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","43","8","8","300900","24","273400","180","166","5800","160","300","1400","11100","100","2300","160","0","40","8","11700","40","8","1000","8","0","40","120","8","160","160","166","0","0","8","16900","27","7","120600","57","0","0","0","0","8","7","8","600","25","96","528","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","44","8","8","305800","24","278200","180","166","6900","160","100","1200","10800","200","2100","160","0","40","8","11800","40","8","1100","8","0","40","120","8","160","160","166","0","0","8","16700","27","7","125000","57","0","0","0","0","8","7","8","600","25","96","528","3700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","45","8","8","302100","24","274200","180","166","6300","160","200","1500","11400","300","2200","160","0","40","8","11800","40","8","1100","8","0","40","120","8","160","160","166","0","0","8","16900","27","7","120700","57","0","0","0","0","8","7","8","700","25","96","528","3800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","46","8","8","303900","24","276400","180","166","6000","160","200","1200","11000","300","2200","160","0","40","8","11600","40","8","800","8","0","40","120","8","160","160","166","0","0","8","16500","27","7","124600","57","0","0","0","0","8","7","8","500","25","96","528","3900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","47","8","8","301800","24","274100","180","166","6200","160","300","1400","11200","0","2200","160","0","40","8","11500","40","8","1300","8","0","40","120","8","160","160","166","0","0","8","16600","27","7","121700","57","0","0","0","0","8","7","8","500","25","96","528","2900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","48","8","8","300800","24","273300","180","166","5300","160","300","1300","11000","400","2200","160","0","40","8","11900","40","8","900","8","0","40","120","8","160","160","166","0","0","8","16500","27","7","120500","57","0","0","0","0","8","7","8","700","25","96","528","4200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","49","8","8","299900","24","272000","180","166","6400","160","200","1400","11500","100","2200","160","0","40","8","11600","40","8","1100","8","0","40","120","8","160","160","166","0","0","8","16400","27","7","119400","57","0","0","0","0","8","7","8","700","25","96","528","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","50","8","8","303100","24","275700","180","166","5900","160","200","1400","11000","0","2300","160","0","40","8","11700","40","8","1100","8","0","40","120","8","160","160","166","0","0","8","16400","27","7","118900","57","0","0","0","0","8","7","8","600","25","96","528","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","51","8","8","307000","24","279200","180","166","5100","160","500","1400","11000","300","2200","160","0","40","8","11900","40","8","1200","8","0","40","120","8","160","160","166","0","0","8","16800","27","7","125100","57","0","0","0","0","8","7","8","400","25","96","528","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","52","8","8","302000","24","273700","180","166","5600","160","200","1100","11100","200","2100","160","0","40","8","11500","40","8","900","8","0","40","120","8","160","160","166","0","0","8","16600","27","7","119000","57","0","0","0","0","8","7","8","600","25","96","528","4200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","53","8","8","298900","24","271100","180","166","6000","160","200","1300","11000","100","2100","160","0","40","8","12000","40","8","1100","8","0","40","120","8","160","160","166","0","0","8","16400","27","7","119100","57","0","0","0","0","8","7","8","700","25","96","528","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","54","8","8","298600","24","271000","180","166","7100","160","400","1300","11000","100","2200","160","0","40","8","11900","40","8","1000","8","0","40","120","8","160","160","166","0","0","8","16500","27","7","119000","57","0","0","0","0","8","7","8","800","25","96","528","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","55","8","8","304500","24","276400","180","166","5400","160","400","1600","11500","100","2200","160","0","40","8","11700","40","8","1200","8","0","40","120","8","160","160","166","0","0","8","16500","27","7","123300","57","0","0","0","0","8","7","8","600","25","96","528","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","56","8","8","307300","24","279000","180","166","6700","160","600","1300","11100","0","2300","160","0","40","8","12000","40","8","1000","8","0","40","120","8","160","160","166","0","0","8","16500","27","7","126600","57","0","0","0","0","8","7","8","500","25","96","528","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","57","8","8","301900","24","274000","180","166","6100","160","200","1500","11100","200","2300","160","0","40","8","11900","40","8","1100","8","0","40","120","8","160","160","166","0","0","8","16600","27","7","121300","57","0","0","0","0","8","7","8","700","25","96","528","4000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","58","8","8","303200","24","272400","180","166","6400","160","400","1500","11200","0","2100","160","0","40","8","11800","40","8","1100","8","0","40","120","8","160","160","166","0","0","8","16700","27","7","119700","57","0","0","0","0","8","7","8","700","25","96","528","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
