engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,50.600,6.325,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,53.200,6.650,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,56.500,7.062,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,50.500,6.312,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,49.900,6.237,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,49.500,6.188,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,49.300,6.162,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,50.200,6.275,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,50.100,6.263,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,49.900,6.237,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,50.100,6.263,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,50.300,6.288,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,51.200,6.400,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,50.300,6.288,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,49.700,6.213,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,49.600,6.200,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,49.700,6.213,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,49.900,6.237,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,49.700,6.213,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,49.900,6.237,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,50.100,6.263,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,49.800,6.225,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,49.800,6.225,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,50.400,6.300,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,50.000,6.250,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,51.800,6.475,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,50.400,6.300,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,53.200,6.650,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,51.000,6.375,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,50.400,6.300,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,50.200,6.275,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,49.700,6.213,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,49.800,6.225,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,49.800,6.225,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,49.900,6.237,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,49.800,6.225,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,49.900,6.237,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,50.500,6.312,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,51.300,6.412,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,49.600,6.200,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,50.000,6.250,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,50.200,6.275,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,50.100,6.263,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,50.400,6.300,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,50.500,6.312,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,49.900,6.237,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,49.500,6.188,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,49.900,6.237,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,50.700,6.337,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,53.200,6.650,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,49.900,6.237,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,50.300,6.288,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,50.800,6.350,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,50.900,6.362,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,50.700,6.337,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,50.400,6.300,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,51.000,6.375,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,50.300,6.288,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,56.800,7.100,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,49.800,6.225,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,50.500,6.312,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,53.900,6.738,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,49.800,6.225,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,49.700,6.213,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,49.600,6.200,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,49.500,6.188,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,49.500,6.188,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,49.400,6.175,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,49.500,6.188,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,49.000,6.125,102313984,102313984,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,49.200,6.150,102313984,102309888,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,51.700,6.463,102309888,102309888,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,50.500,6.312,102309888,102309888,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,49.700,6.213,102309888,102309888,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,49.500,6.188,102309888,102309888,unavailable,112988160,59047936,59047936,unavailable,59047936,59047936,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,2473.900,66.862,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,2454.600,66.341,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,2462.000,66.541,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,2467.800,66.697,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,2480.900,67.051,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,2466.200,66.654,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,2480.500,67.041,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,2467.300,66.684,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,2466.700,66.668,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,2453.600,66.314,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,2487.400,67.227,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,2452.700,66.289,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,2467.100,66.678,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,2463.000,66.568,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,2467.900,66.700,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,2446.200,66.114,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,2456.400,66.389,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,2453.100,66.300,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,2462.900,66.565,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,2453.800,66.319,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,2461.700,66.532,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,2458.900,66.457,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,2458.000,66.432,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,2466.400,66.659,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,2464.800,66.616,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,2459.300,66.468,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,2448.900,66.186,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,2458.500,66.446,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,2449.800,66.211,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,2486.100,67.192,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,2463.100,66.570,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,2459.000,66.459,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,2451.900,66.268,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,2445.800,66.103,103100416,103100416,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,2444.300,66.062,103100416,103096320,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,2486.100,67.192,103096320,103161856,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,2451.700,66.262,103161856,103161856,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,2452.200,66.276,103161856,103161856,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,2469.200,66.735,103161856,103161856,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,2450.700,66.235,103161856,103161856,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,2453.400,66.308,103161856,103161856,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,2460.000,66.486,103161856,103161856,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,2476.300,66.927,103161856,103161856,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,2466.200,66.654,103161856,103161856,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,2467.800,66.697,103161856,103161856,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,2458.900,66.457,103161856,103161856,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,2454.400,66.335,103161856,103157760,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,2461.300,66.522,103157760,103178240,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,2479.000,67.000,103178240,103178240,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,2453.000,66.297,103178240,103178240,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,2451.700,66.262,103178240,103178240,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,2457.700,66.424,103178240,103178240,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,2450.800,66.238,103178240,103178240,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,2449.500,66.203,103178240,103178240,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,2471.100,66.786,103178240,103178240,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,2457.800,66.427,103178240,103178240,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,2459.100,66.462,103178240,103178240,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,2463.100,66.570,103178240,103178240,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,2461.300,66.522,103178240,103219200,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,2453.400,66.308,103219200,103219200,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,2479.300,67.008,103219200,103219200,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,2469.200,66.735,103219200,103219200,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,2447.300,66.143,103219200,103219200,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,2446.300,66.116,103219200,103219200,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,2461.500,66.527,103219200,103219200,unavailable,112988160,59838464,59838464,unavailable,59838464,59838464,74702848
