engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,46,6,33.500,5.583,112566272,112566272,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,47,6,33.700,5.617,112566272,112566272,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,48,6,34.000,5.667,112566272,112566272,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,49,6,33.900,5.650,112566272,112566272,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,50,6,33.800,5.633,112566272,112566272,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,51,6,34.000,5.667,112566272,112566272,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,52,6,34.400,5.733,112566272,112566272,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,53,6,35.900,5.983,112566272,112566272,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,54,6,33.800,5.633,112566272,112566272,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,55,6,34.000,5.667,112566272,112566272,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,56,6,33.700,5.617,112566272,112566272,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,57,6,34.000,5.667,112566272,112566272,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,58,6,33.500,5.583,112566272,112566272,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,59,6,33.500,5.583,112566272,112566272,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,60,6,33.700,5.617,112566272,112566272,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,61,6,33.700,5.617,112566272,112562176,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,62,6,33.900,5.650,112562176,112562176,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,63,6,33.700,5.617,112562176,112562176,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,64,6,33.900,5.650,112562176,112562176,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,65,6,34.100,5.683,112562176,112562176,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,66,6,33.800,5.633,112562176,112562176,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,67,6,33.900,5.650,112562176,112562176,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,68,6,33.900,5.650,112562176,112562176,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,69,6,33.700,5.617,112562176,112562176,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,70,6,33.600,5.600,112562176,112562176,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,71,6,33.500,5.583,112562176,112562176,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,72,6,33.800,5.633,112562176,112562176,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,73,6,33.800,5.633,112562176,112562176,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,74,6,33.700,5.617,112562176,112558080,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,75,6,33.500,5.583,112558080,112558080,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,76,6,33.900,5.650,112558080,112558080,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,77,6,33.900,5.650,112558080,112558080,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,78,6,34.300,5.717,112558080,112558080,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,79,6,33.600,5.600,112558080,112558080,unavailable,153866240,101433344,101433344,unavailable,101433344,101433344,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,0,1,6.100,6.100,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,1,1,5.700,5.700,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,2,1,5.800,5.800,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,3,1,5.600,5.600,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,4,1,5.700,5.700,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,5,1,5.700,5.700,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,6,1,5.600,5.600,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,7,1,5.700,5.700,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,8,1,5.600,5.600,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,9,1,5.800,5.800,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,10,1,5.600,5.600,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,11,1,5.900,5.900,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,12,1,5.600,5.600,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,13,1,5.500,5.500,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,14,1,5.500,5.500,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,15,1,5.500,5.500,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,16,1,5.500,5.500,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,17,1,5.500,5.500,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,18,1,5.700,5.700,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,19,1,5.500,5.500,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,20,1,5.500,5.500,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,21,1,5.600,5.600,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,22,1,5.600,5.600,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,23,1,5.700,5.700,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,24,1,5.500,5.500,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,25,1,5.400,5.400,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,26,1,5.500,5.500,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,27,1,5.400,5.400,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,28,1,5.500,5.500,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,29,1,5.500,5.500,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,30,1,5.500,5.500,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,31,1,5.500,5.500,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,32,1,5.500,5.500,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,33,1,8.300,8.300,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,34,1,5.600,5.600,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,35,1,5.400,5.400,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,36,1,5.700,5.700,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,37,1,5.500,5.500,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,38,1,5.500,5.500,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,39,1,5.500,5.500,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,40,1,5.500,5.500,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,41,1,5.500,5.500,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,42,1,5.400,5.400,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,43,1,5.400,5.400,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,44,1,5.500,5.500,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,45,1,5.600,5.600,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,46,1,5.600,5.600,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,47,1,5.700,5.700,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,48,1,5.700,5.700,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,49,1,5.500,5.500,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,50,1,5.600,5.600,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,51,1,5.400,5.400,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,52,1,5.500,5.500,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,53,1,5.400,5.400,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,54,1,5.400,5.400,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,55,1,5.500,5.500,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,56,1,5.500,5.500,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,57,1,5.400,5.400,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,58,1,5.800,5.800,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,59,1,5.500,5.500,112902144,112902144,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,60,1,5.500,5.500,112967680,112967680,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,61,1,5.500,5.500,112967680,112967680,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,62,1,5.500,5.500,112967680,112967680,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,63,1,5.500,5.500,112967680,112967680,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,64,1,5.500,5.500,112967680,112967680,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,65,1,5.500,5.500,112967680,112967680,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,66,1,5.500,5.500,112967680,112967680,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,67,1,5.600,5.600,112967680,112967680,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,68,1,5.600,5.600,112967680,112967680,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,69,1,5.500,5.500,112967680,112967680,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,70,1,5.500,5.500,112967680,112967680,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,71,1,5.500,5.500,112967680,112967680,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,72,1,5.400,5.400,112967680,112967680,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,73,1,5.400,5.400,112967680,112967680,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,74,1,5.500,5.500,112967680,112967680,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,75,1,5.500,5.500,112967680,112967680,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,76,1,5.700,5.700,112967680,112967680,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,77,1,5.400,5.400,112967680,112967680,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,78,1,5.400,5.400,112967680,112967680,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,79,1,5.500,5.500,112967680,112967680,unavailable,153866240,102092800,102092800,unavailable,102092800,102092800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,0,5,29.600,5.920,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,1,5,29.800,5.960,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,2,5,29.500,5.900,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,3,5,29.500,5.900,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,4,5,29.100,5.820,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,5,5,29.000,5.800,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,6,5,28.800,5.760,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,7,5,28.400,5.680,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,8,5,28.600,5.720,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,9,5,28.500,5.700,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,10,5,28.500,5.700,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,11,5,28.600,5.720,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,12,5,28.500,5.700,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,13,5,28.900,5.780,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,14,5,29.500,5.900,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,15,5,28.800,5.760,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,16,5,28.700,5.740,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,17,5,29.000,5.800,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,18,5,28.600,5.720,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,19,5,28.400,5.680,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,20,5,28.200,5.640,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,21,5,28.400,5.680,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,22,5,28.600,5.720,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,23,5,28.600,5.720,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,24,5,28.500,5.700,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,25,5,28.600,5.720,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,26,5,28.600,5.720,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,27,5,28.500,5.700,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,28,5,28.400,5.680,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,29,5,28.700,5.740,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,30,5,28.500,5.700,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,31,5,28.600,5.720,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,32,5,28.500,5.700,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,33,5,28.400,5.680,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,34,5,28.600,5.720,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,35,5,28.800,5.760,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,36,5,28.600,5.720,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,37,5,28.400,5.680,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,38,5,28.800,5.760,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,39,5,28.600,5.720,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,40,5,28.800,5.760,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,41,5,28.600,5.720,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,42,5,28.900,5.780,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
