engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,21865.500,590.959,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,21697.200,586.411,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,21705.800,586.643,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,21821.200,589.762,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,21697.300,586.414,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,21694.900,586.349,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,21630.900,584.619,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,23598.100,637.786,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,21798.000,589.135,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,21765.700,588.262,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,21404.600,578.503,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,21500.700,581.100,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,21542.800,582.238,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,21442.500,579.527,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,21596.500,583.689,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,61146.700,1036.385,181186560,181186560,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,60706.700,1028.927,181186560,181186560,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,63611.000,1078.153,181186560,181186560,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,61555.500,1043.314,181186560,181186560,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,60662.500,1028.178,181186560,181186560,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,60390.500,1023.568,181186560,181186560,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,61637.400,1044.702,181186560,181186560,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,61962.700,1050.215,181186560,181186560,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,63948.300,1083.869,181186560,181186560,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,61364.200,1040.071,181186560,181186560,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,59813.800,1013.793,181186560,181186560,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,59979.000,1016.593,181186560,181186560,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,60678.500,1028.449,181186560,181186560,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,60207.200,1020.461,181186560,181186560,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,60033.600,1017.519,181186560,181186560,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,60053.900,1017.863,181186560,181186560,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,60240.600,1021.027,181186560,181186560,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,60328.500,1022.517,181186560,181186560,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,60078.100,1018.273,181186560,181186560,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,60535.200,1026.020,181186560,181186560,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,60175.100,1019.917,181186560,181186560,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,59423.100,1007.171,181186560,181186560,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,59312.900,1005.303,181186560,181186560,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,59670.000,1011.356,181186560,181186560,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,67227.200,1139.444,181186560,181186560,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,62291.300,1055.785,181186560,181186560,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,60569.800,1026.607,181186560,181186560,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,60959.900,1033.219,181186560,181186560,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,59513.300,1008.700,181186560,181186560,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,60139.600,1019.315,181186560,181186560,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,59708.800,1012.014,181186560,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,59783.300,1013.276,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,59478.600,1008.112,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,59937.300,1015.886,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,59519.200,1008.800,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,60221.400,1020.702,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,60744.200,1029.563,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,60300.600,1022.044,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,60259.000,1021.339,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,60367.500,1023.178,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,60398.800,1023.708,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,68265.600,1157.044,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,60187.000,1020.119,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,60639.200,1027.783,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,59641.800,1010.878,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,59587.100,1009.951,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,61070.900,1035.100,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,60187.300,1020.124,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,59669.900,1011.354,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,59510.200,1008.647,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,59393.500,1006.669,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,59334.800,1005.675,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,61364.800,1040.081,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,60133.700,1019.215,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,60118.900,1018.964,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,60282.400,1021.736,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,60181.100,1020.019,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,60078.800,1018.285,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,63481.400,1075.956,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,59981.500,1016.636,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,59925.900,1015.693,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,60119.500,1018.975,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,60595.900,1027.049,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,60321.200,1022.393,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,60310.400,1022.210,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,60164.700,1019.741,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,60476.600,1025.027,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,60104.000,1018.712,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,60541.900,1026.134,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,61319.600,1039.315,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,60334.000,1022.610,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,59508.500,1008.619,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,59434.300,1007.361,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,59499.200,1008.461,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,71280.400,1208.142,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,59468.000,1007.932,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,60088.100,1018.442,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,59977.600,1016.569,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,60107.500,1018.771,181182464,181182464,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,59900.800,1015.268,181182464,181178368,unavailable,186306560,195854336,195854336,unavailable,195854336,195854336,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,4599.200,459.920,182284288,182284288,unavailable,186306560,197271552,197271552,unavailable,197271552,197271552,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,4645.200,464.520,182284288,182284288,unavailable,186306560,197271552,197271552,unavailable,197271552,197271552,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,4596.000,459.600,182284288,182284288,unavailable,186306560,197271552,197271552,unavailable,197271552,197271552,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,4617.700,461.770,182284288,182284288,unavailable,186306560,197271552,197271552,unavailable,197271552,197271552,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,4632.100,463.210,182284288,182284288,unavailable,186306560,197271552,197271552,unavailable,197271552,197271552,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,4623.200,462.320,182284288,182284288,unavailable,186306560,197271552,197271552,unavailable,197271552,197271552,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,4606.600,460.660,182284288,182284288,unavailable,186306560,197271552,197271552,unavailable,197271552,197271552,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,4613.900,461.390,182284288,182284288,unavailable,186306560,197271552,197271552,unavailable,197271552,197271552,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,4634.500,463.450,182284288,182284288,unavailable,186306560,197271552,197271552,unavailable,197271552,197271552,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,4620.100,462.010,182284288,182284288,unavailable,186306560,197271552,197271552,unavailable,197271552,197271552,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,4620.200,462.020,182284288,182284288,unavailable,186306560,197271552,197271552,unavailable,197271552,197271552,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,4637.300,463.730,182284288,182284288,unavailable,186306560,197271552,197271552,unavailable,197271552,197271552,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,4644.300,464.430,182284288,182284288,unavailable,186306560,197271552,197271552,unavailable,197271552,197271552,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,4671.600,467.160,182284288,182284288,unavailable,186306560,197271552,197271552,unavailable,197271552,197271552,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,4632.700,463.270,182284288,182284288,unavailable,186306560,197271552,197271552,unavailable,197271552,197271552,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,4636.500,463.650,182284288,182288384,unavailable,186306560,197271552,197271552,unavailable,197271552,197271552,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,4626.900,462.690,182288384,182288384,unavailable,186306560,197271552,197271552,unavailable,197271552,197271552,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,4630.000,463.000,182288384,182288384,unavailable,186306560,197271552,197271552,unavailable,197271552,197271552,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,4631.900,463.190,182288384,182296576,unavailable,186306560,197271552,197271552,unavailable,197271552,197271552,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,4626.700,462.670,182296576,182296576,unavailable,186306560,197271552,197271552,unavailable,197271552,197271552,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,4657.100,465.710,182296576,181649408,unavailable,186306560,197271552,196079616,unavailable,196079616,196079616,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,4660.500,466.050,181649408,181747712,unavailable,186306560,196079616,196354048,unavailable,196354048,196354048,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,4635.900,463.590,181747712,181747712,unavailable,186306560,196354048,196354048,unavailable,196354048,196354048,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,4649.900,464.990,181747712,181755904,unavailable,186306560,196354048,196354048,unavailable,196354048,196354048,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,4682.100,468.210,181755904,181833728,unavailable,186306560,196354048,196354048,unavailable,196354048,196354048,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,4638.600,463.860,181833728,181850112,unavailable,186306560,196354048,196354048,unavailable,196354048,196354048,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,4643.500,464.350,181850112,181854208,unavailable,186306560,196354048,196358144,unavailable,196358144,196358144,202792960
