engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,59,11100,3,3289200,0,0,0,5,0,600,900,0,100,5,0,5,1,3294400,5,1,100,1,0,5,15,1,20,5,5,0,0,1,39400,0,1,11300,0,0,0,0,0,1,1,1,100,0,7,408,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3149600,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2934400,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,59,11300,3,3268500,0,0,0,5,0,600,700,100,0,5,0,5,1,3273200,5,1,100,1,0,5,15,1,20,5,5,0,0,1,39400,0,1,11500,0,0,0,0,0,1,1,1,100,0,7,408,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3129000,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2917000,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,59,11200,3,3260400,0,0,0,5,0,500,700,0,0,5,0,5,1,3264800,5,1,100,1,0,5,15,1,20,5,5,0,0,1,39300,0,1,11300,0,0,0,0,0,1,1,1,100,0,7,408,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3121500,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2907600,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,59,10900,3,3281600,0,0,0,5,0,500,900,0,0,5,0,5,1,3286700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,41500,0,1,11100,0,0,0,0,0,1,1,1,200,0,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3140700,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2924000,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,59,10800,3,3291800,0,0,0,5,0,500,800,0,100,5,0,5,1,3296500,5,1,200,1,0,5,15,1,20,5,5,0,0,1,39300,0,1,11200,0,0,0,0,0,1,1,1,100,0,7,408,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3153300,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2935700,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,59,10900,3,3268800,0,0,0,5,0,500,700,0,0,5,0,5,1,3273100,5,1,100,1,0,5,15,1,20,5,5,0,0,1,39300,0,1,11500,0,0,0,0,0,1,1,1,100,0,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3129600,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2913700,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,59,11100,3,3275700,0,0,0,5,0,500,900,100,0,5,0,5,1,3280200,5,1,100,1,0,5,15,1,20,5,5,0,0,1,39600,0,1,11400,0,0,0,0,0,1,1,1,100,0,7,408,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3133700,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2917400,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,59,10900,3,3288600,0,0,0,5,0,600,1100,0,100,5,0,5,1,3293400,5,1,100,1,0,5,15,1,20,5,5,0,0,1,39300,0,1,11200,0,0,0,0,0,1,1,1,100,0,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3149400,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2936400,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,59,11100,3,3272500,0,0,0,5,100,500,700,100,0,5,0,5,1,3277000,5,1,100,1,0,5,15,1,20,5,5,0,0,1,39200,0,1,11200,0,0,0,0,0,1,1,1,100,0,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3133600,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2919500,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,59,11000,3,3333900,0,0,0,5,0,500,800,0,100,5,0,5,1,3338200,5,1,200,1,0,5,15,1,20,5,5,0,0,1,39600,0,1,11300,0,0,0,0,0,1,1,1,100,0,7,408,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3191800,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2978600,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,59,10800,3,3275800,0,0,0,5,0,500,700,100,0,5,0,5,1,3280100,5,1,100,1,0,5,15,1,20,5,5,0,0,1,39600,0,1,11300,0,0,0,0,0,1,1,1,100,0,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3135700,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2917500,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,59,11300,3,3267700,0,0,0,5,0,600,900,0,100,5,0,5,1,3274400,5,1,100,1,0,5,15,1,20,5,5,0,0,1,39500,0,1,11200,0,0,0,0,0,1,1,1,100,0,7,408,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3128200,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2910100,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,59,10700,3,3278800,0,0,0,5,0,600,700,0,100,5,0,5,1,3283300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,40000,0,1,11200,0,0,0,0,0,1,1,1,0,0,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3138600,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2920900,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,59,10900,3,3262100,0,0,0,5,0,600,800,0,0,5,0,5,1,3266600,5,1,100,1,0,5,15,1,20,5,5,0,0,1,39700,0,1,11200,0,0,0,0,0,1,1,1,100,0,7,408,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3122000,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2906200,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,59,10900,3,3282200,0,0,0,5,100,600,700,100,0,5,0,5,1,3286400,5,1,100,1,0,5,15,1,20,5,5,0,0,1,39900,0,1,11300,0,0,0,0,0,1,1,1,100,0,7,408,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3141800,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2923400,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,10,2000,3,1011900,0,0,0,5,0,200,500,0,0,5,0,5,1,1015500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3400,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1007500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,171600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,69900,291,291,291,44700,170900,758300,3700,933900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,10,2100,3,1015900,0,0,0,5,0,200,500,0,0,5,0,5,1,1019200,5,1,200,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,2800,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1011300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,172800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65800,291,291,291,39700,172200,765500,3200,942500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,10,2100,3,1012300,0,0,0,5,0,300,600,0,100,5,0,5,1,1015600,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3000,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1008000,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,172400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65500,291,291,291,39700,171900,763000,3300,939500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,10,1900,3,1010900,0,0,0,5,100,300,600,100,0,5,0,5,1,1014100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3000,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1006500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65400,291,291,291,40600,170200,763200,3200,938200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,10,2100,3,1015700,0,0,0,5,0,300,500,0,0,5,0,5,1,1018700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,1100,0,0,0,0,0,1,1,46,3200,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1011100,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66200,291,291,291,41000,169900,767100,3300,941800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,10,2000,3,1014600,0,0,0,5,0,300,600,0,100,5,0,5,1,1018000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3000,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1010500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65200,291,291,291,40400,168800,768900,3200,942200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,10,2100,3,1011600,0,0,0,5,100,300,600,0,0,5,0,5,1,1014800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3600,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1007400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,167400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65300,291,291,291,40000,166800,767700,3200,939300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,10,1900,3,1025200,0,0,0,5,100,200,600,100,0,5,0,5,1,1028500,5,1,0,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3100,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1021000,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,167400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,67100,291,291,291,40000,166800,779500,3200,950900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,10,2000,3,1008000,0,0,0,5,0,200,500,0,0,5,0,5,1,1010900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3300,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1003600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,167300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66300,291,291,291,41200,166700,763000,3800,934300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,10,2100,3,1003000,0,0,0,5,0,300,500,0,100,5,0,5,1,1006000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,700,0,0,0,0,0,1,1,46,3100,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,998800,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,166800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65400,291,291,291,40400,166200,759600,3200,930400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,10,2100,3,999300,0,0,0,5,0,300,500,0,100,5,0,5,1,1002300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3300,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,995200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,167300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64600,291,291,291,40300,166700,756200,3300,927700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,10,2000,3,1000300,0,0,0,5,100,200,500,0,100,5,0,5,1,1003400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,700,0,0,0,0,0,1,1,46,2900,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,996200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,168400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64900,291,291,291,40100,167900,756000,3100,928300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,10,1900,3,999100,0,0,0,5,0,300,500,100,0,5,0,5,1,1002100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,2900,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,995000,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,166600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64700,291,291,291,40300,166100,756800,3100,927400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,10,2200,3,1000400,0,0,0,5,0,200,500,0,0,5,0,5,1,1003400,5,1,200,1,0,5,15,1,20,5,21,0,0,1,900,0,1,700,0,0,0,0,0,1,1,46,2800,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,996300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,168500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65100,291,291,291,39700,168000,755700,3100,928300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,10,1900,3,997200,0,0,0,5,0,300,500,0,100,5,0,5,1,1000400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,2700,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,993200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,162800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66500,291,291,291,42300,162200,757200,3100,923700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,10,2000,3,1026000,0,0,0,5,0,300,600,100,0,5,0,5,1,1029000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,22100,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1021900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,167900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,84600,291,291,291,40700,167300,762400,3200,934300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,10,2000,3,998300,0,0,0,5,0,200,600,0,0,5,0,5,1,1001400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3100,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,994200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,163800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64900,291,291,291,40300,163200,758700,3200,926400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,10,2100,3,1002000,0,0,0,5,0,300,500,0,0,5,0,5,1,1005000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3100,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,997900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,164000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65000,291,291,291,40600,163500,762200,3200,930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,10,2100,3,998700,0,0,0,5,0,300,500,0,100,5,0,5,1,1001700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3200,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,994600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,162900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65300,291,291,291,40700,162300,759600,3100,926500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,10,2100,3,996900,0,0,0,5,0,200,600,0,100,5,0,5,1,1000000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,1000,0,0,0,0,0,1,1,46,2900,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,992500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,163000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64600,291,291,291,40100,162400,758000,3200,925000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,10,2000,3,1005300,0,0,0,5,0,200,500,0,0,5,0,5,1,1008300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3300,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1001200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,163400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64600,291,291,291,40600,162800,766500,3100,933800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,10,2200,3,1012000,0,0,0,5,0,200,500,0,100,5,0,5,1,1015100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3200,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1007800,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,162600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65300,291,291,291,40100,162000,773000,3200,939600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,10,2300,3,995500,0,0,0,5,0,200,600,100,0,5,0,5,1,998500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3300,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,991500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,161800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65200,291,291,291,41500,161300,757300,3200,923200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
