engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,2842.000,76.811,103305216,103305216,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,2453.600,66.314,103305216,103305216,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,2427.200,65.600,103305216,103305216,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,2436.400,65.849,103305216,103305216,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,2439.800,65.941,103305216,103305216,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,2436.300,65.846,103305216,103305216,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,2466.100,66.651,103305216,103305216,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,2583.500,69.824,103305216,103305216,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,2748.400,74.281,103305216,103374848,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,2656.700,71.803,103374848,103374848,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,2608.400,70.497,103374848,103374848,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,2655.000,71.757,103374848,103374848,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,2654.400,71.741,103374848,103374848,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,2518.100,68.057,103374848,103374848,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,2492.500,67.365,103374848,103374848,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,3284.800,55.675,104153088,104153088,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,3300.600,55.942,104153088,104153088,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,3298.600,55.908,104153088,104153088,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,3278.800,55.573,104153088,104153088,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,3290.200,55.766,104153088,104153088,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,3314.800,56.183,104153088,104153088,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,3280.200,55.597,104153088,104153088,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,3278.200,55.563,104153088,104153088,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,3287.700,55.724,104153088,104153088,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,3278.200,55.563,104153088,104153088,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,3275.800,55.522,104153088,104153088,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,3271.300,55.446,104153088,104153088,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,3257.700,55.215,104153088,104153088,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,3282.100,55.629,104153088,104153088,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,3272.800,55.471,104153088,104153088,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,3258.400,55.227,104153088,104153088,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,3267.800,55.386,104153088,104153088,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,3286.500,55.703,104153088,104153088,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,3284.500,55.669,104153088,104157184,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,3275.300,55.514,104157184,104157184,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,3276.000,55.525,104157184,104157184,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,3274.100,55.493,104157184,104153088,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,3272.500,55.466,104153088,104153088,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,3329.600,56.434,104153088,104153088,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,3293.300,55.819,104153088,104153088,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,3291.600,55.790,104153088,104153088,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,3278.900,55.575,104153088,104153088,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,3304.900,56.015,104153088,104153088,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,3295.600,55.858,104153088,104153088,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,3290.700,55.775,104153088,104153088,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,3271.900,55.456,104153088,104153088,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,3284.000,55.661,104153088,104153088,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,3305.300,56.022,104153088,104153088,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,3301.500,55.958,104153088,104153088,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,3306.500,56.042,104153088,104148992,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,3297.400,55.888,104148992,104148992,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,3285.000,55.678,104148992,104148992,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,3306.900,56.049,104148992,104144896,unavailable,113172480,60776448,60776448,unavailable,60776448,60776448,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,3325.400,56.363,104144896,104345600,unavailable,113172480,60776448,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,3273.500,55.483,104345600,104345600,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,3279.200,55.580,104345600,104345600,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,3284.400,55.668,104345600,104345600,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,3315.800,56.200,104345600,104345600,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,3271.300,55.446,104345600,104345600,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,4263.300,72.259,104435712,104652800,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,3515.400,59.583,104652800,104648704,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,3350.600,56.790,104648704,104648704,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,3308.700,56.080,104648704,104648704,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,3293.900,55.829,104648704,104648704,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,3286.100,55.697,104648704,104648704,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,3309.200,56.088,104648704,104648704,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,3310.900,56.117,104648704,104648704,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,3285.700,55.690,104648704,104648704,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,3274.300,55.497,104648704,104648704,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,3286.500,55.703,104648704,104648704,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,3297.300,55.886,104648704,104648704,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,3270.600,55.434,104648704,104648704,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,3290.600,55.773,104648704,104648704,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,3301.500,55.958,104648704,104648704,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,3320.200,56.275,104648704,104648704,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,3339.800,56.607,104648704,104648704,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,3288.700,55.741,104648704,104648704,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,3305.500,56.025,104648704,104648704,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,3305.600,56.027,104648704,104648704,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,3288.800,55.742,104648704,104648704,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,3308.100,56.069,104648704,104648704,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,3286.800,55.708,104648704,104648704,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,3278.500,55.568,104648704,104648704,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,3300.200,55.936,104648704,104648704,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,3310.000,56.102,104648704,104648704,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,3286.800,55.708,104648704,104644608,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,3293.800,55.827,104644608,104644608,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,3306.900,56.049,104644608,104644608,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,3290.300,55.768,104644608,104644608,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,3351.800,56.810,104644608,104644608,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,3293.700,55.825,104644608,104644608,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,3288.100,55.731,104644608,104644608,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,3297.000,55.881,104644608,104644608,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,3280.100,55.595,104644608,104644608,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,3299.800,55.929,104644608,104644608,unavailable,113172480,61456384,61456384,unavailable,61456384,61456384,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,1018.700,101.870,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,1022.200,102.220,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,1018.500,101.850,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,1017.100,101.710,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,1021.600,102.160,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,1020.700,102.070,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,1017.700,101.770,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,1031.400,103.140,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,1013.900,101.390,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,1008.900,100.890,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,1005.300,100.530,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,1006.100,100.610,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,1005.000,100.500,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,1006.300,100.630,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,1003.300,100.330,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,1031.900,103.190,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,1004.300,100.430,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,1007.900,100.790,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,1004.600,100.460,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,1002.900,100.290,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,1011.200,101.120,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,1017.900,101.790,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,1001.300,100.130,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,999.000,99.900,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,1001.600,100.160,105226240,105226240,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,1007.900,100.790,105226240,105222144,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,1001.600,100.160,105222144,105222144,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,1004.000,100.400,105222144,105222144,unavailable,113172480,62238720,62238720,unavailable,62238720,62238720,74760192
