engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,21094700,183,20383800,20513,4218,158000,3760,5000,19600,509400,1400,53100,3760,0,5,1,4100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1491800,6263,118,887500,5798,0,0,4177,118,0,0,11001,584600,17903,12,236,900,57,13417100,23708,22624,10043000,8334,1118,228100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5762500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,62000,119,22100,118,887500,42,132400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,21159400,183,20452400,20513,4218,159700,3760,5000,20700,506400,900,51900,3760,0,5,1,3900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1553400,6263,118,910500,5798,0,0,4177,118,0,0,11001,595400,17903,12,236,900,57,13381900,23708,22624,9995100,8334,1118,237400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5835300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,62400,119,30600,118,910500,42,119400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,22655000,183,21805500,20513,4218,163000,3760,7400,25300,558100,2000,83900,3760,0,5,1,4500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1700800,6263,118,899000,5798,0,0,4177,118,0,0,11001,650200,17903,12,236,800,57,13965200,23708,22624,10479700,8334,1118,245000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6543600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,61000,119,24000,118,899000,42,120000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,22592700,183,21796500,20513,4218,158200,3760,6400,23700,547600,1300,55800,3760,0,5,1,4200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1583300,6263,118,905300,5798,0,0,4177,118,0,0,11001,681900,17903,12,236,1100,57,14319000,23708,22624,10784100,8334,1118,249100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6146300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,88300,119,32700,118,905300,42,121200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,21798000,183,21040400,20513,4218,149100,3760,5500,23200,523400,1300,58200,3760,0,5,1,3700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1654800,6263,118,905000,5798,0,0,4177,118,0,0,11001,624600,17903,12,236,800,57,13599200,23708,22624,10173800,8334,1118,233700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6184900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73300,119,22600,118,905000,42,130500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,21935600,183,21189300,20513,4218,167600,3760,5200,22800,521000,1300,55100,3760,0,5,1,4300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1578300,6263,118,899200,5798,0,0,4177,118,0,0,11001,626600,17903,12,236,700,57,13965400,23708,22624,10455900,8334,1118,246500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5984800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,66600,119,23400,118,899200,42,120200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,21648500,183,20829300,20513,4218,159200,3760,5500,22400,590400,1400,55500,3760,0,5,1,4200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1532500,6263,118,903300,5798,0,0,4177,118,0,0,11001,604300,17903,12,236,900,57,13645500,23708,22624,10238000,8334,1118,230600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5946000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,68300,119,22100,118,903300,42,120100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,21094900,183,20336400,20513,4218,159700,3760,4700,20100,553000,2300,53700,3760,0,5,1,4000,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1514200,6263,118,897800,5798,0,0,4177,118,0,0,11001,612300,17903,12,236,700,57,13350300,23708,22624,9958000,8334,1118,229500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5731200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,78900,119,21300,118,897800,42,121500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,21302700,183,20516400,20513,4218,165000,3760,4100,19200,539300,2400,68600,3760,0,5,1,3900,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1544900,6263,118,889900,5798,0,0,4177,118,0,0,11001,587500,17903,12,236,1000,57,13412300,23708,22624,10012500,8334,1118,231800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5886300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,66200,119,22900,118,889900,42,157900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,21219800,183,20483000,20513,4218,171600,3760,5100,20100,533200,1100,52200,3760,0,5,1,4500,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1513400,6263,118,864700,5798,0,0,4177,118,0,0,11001,590200,17903,12,236,600,57,13486800,23708,22624,10095000,8334,1118,239100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5813100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56500,119,22300,118,864700,42,127800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,21086600,183,20311200,20513,4218,157600,3760,4100,19500,575200,1300,53000,3760,0,5,1,3900,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1518600,6263,118,853400,5798,0,0,4177,118,0,0,11001,603600,17903,12,236,900,57,13339200,23708,22624,9982200,8334,1118,230000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5802200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56500,119,22500,118,853400,42,126000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,21341900,183,20595400,20513,4218,162600,3760,5300,20900,530200,1400,52800,3760,0,5,1,3500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1540600,6263,118,859800,5798,0,0,4177,118,0,0,11001,589100,17903,12,236,900,57,13560300,23708,22624,10153000,8334,1118,230300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5862300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53200,119,22100,118,859800,42,116000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,20606500,183,19900900,20513,4218,151200,3760,4900,20000,503300,1500,53200,3760,0,5,1,3600,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1478900,6263,118,848100,5798,0,0,4177,118,0,0,11001,560300,17903,12,236,500,57,13061900,23708,22624,9739900,8334,1118,221400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5662800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,60900,119,22100,118,848100,42,115300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,20558600,183,19855600,20513,4218,168300,3760,4800,19100,502000,1200,52600,3760,0,5,1,3600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1519900,6263,118,815500,5798,0,0,4177,118,0,0,11001,546400,17903,12,236,500,57,13020600,23708,22624,9662300,8334,1118,231400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5724400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49200,119,21800,118,815500,42,113900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,20465500,183,19758400,20513,4218,157800,3760,4200,19600,502000,1800,54200,3760,0,5,1,3200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1489300,6263,118,813600,5798,0,0,4177,118,0,0,11001,551300,17903,12,236,600,57,12971200,23708,22624,9645000,8334,1118,221900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5679400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45000,119,21800,118,813600,42,112700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,20536100,183,19820800,20513,4218,162300,3760,4900,20000,511400,1300,53400,3760,0,5,1,3100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1472000,6263,118,813700,5798,0,0,4177,118,0,0,11001,546300,17903,12,236,700,57,13050700,23708,22624,9722200,8334,1118,221200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5672800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36300,119,21700,118,813700,42,115100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,20783700,183,20062600,20513,4218,156200,3760,4800,20100,508900,1600,53700,3760,0,5,1,3900,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1500000,6263,118,804600,5798,0,0,4177,118,0,0,11001,565000,17903,12,236,1000,57,13171900,23708,22624,9799500,8334,1118,224900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5785400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39000,119,22500,118,804600,42,125200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,20893200,183,20178500,20513,4218,166400,3760,4000,19200,515100,1000,53900,3760,0,5,1,4000,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1498900,6263,118,882400,5798,0,0,4177,118,0,0,11001,585900,17903,12,236,900,57,13267700,23708,22624,9908000,8334,1118,227900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5704500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72500,119,21500,118,882400,42,118200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,21305700,183,20561900,20513,4218,151100,3760,4800,19800,515300,1400,54400,3760,0,5,1,4800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1497500,6263,118,923800,5798,0,0,4177,118,0,0,11001,620500,17903,12,236,1300,57,13545500,23708,22624,10134400,8334,1118,227300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5762400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,63700,119,22600,118,923800,42,123400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,21278500,183,20559200,20513,4218,168900,3760,4500,19900,515200,1500,53700,3760,0,5,1,4400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1488300,6263,118,932800,5798,0,0,4177,118,0,0,11001,614800,17903,12,236,900,57,13561900,23708,22624,10172200,8334,1118,230700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5728000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,76800,119,21000,118,932800,42,126100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,20970800,183,20239600,20513,4218,157500,3760,5000,20000,529000,2200,53400,3760,0,5,1,4300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1505900,6263,118,916600,5798,0,0,4177,118,0,0,11001,572500,17903,12,236,1000,57,13230300,23708,22624,9892800,8334,1118,228200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5779800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58500,119,21500,118,916600,42,119500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,20645600,183,19938300,20513,4218,168200,3760,4400,19600,506600,1400,51700,3760,0,5,1,3200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1469700,6263,118,875000,5798,0,0,4177,118,0,0,11001,574500,17903,12,236,800,57,13046300,23708,22624,9692700,8334,1118,234700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5701800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55700,119,22600,118,875000,42,114700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,20528600,183,19826200,20513,4218,186500,3760,4900,19100,506400,2200,51800,3760,0,5,1,4100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1501900,6263,118,820200,5798,0,0,4177,118,0,0,11001,540600,17903,12,236,800,57,12998700,23708,22624,9620500,8334,1118,249300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5709900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44700,119,22200,118,820200,42,116600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,20514600,183,19770900,20513,4218,167000,3760,4800,22100,510700,1400,84900,3760,0,5,1,3300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1485500,6263,118,803500,5798,0,0,4177,118,0,0,11001,529200,17903,12,236,800,57,12996500,23708,22624,9634900,8334,1118,221900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5676200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38900,119,30200,118,803500,42,112400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,20780600,183,20059500,20513,4218,150000,3760,4500,19900,518400,1400,52100,3760,0,5,1,3900,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1485800,6263,118,822600,5798,0,0,4177,118,0,0,11001,576100,17903,12,236,800,57,13202000,23708,22624,9860300,8334,1118,223800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5751900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34000,119,20700,118,822600,42,115100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,20789200,183,20079500,20513,4218,169100,3760,4700,19400,511400,1200,51700,3760,0,5,1,3300,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1515800,6263,118,834200,5798,0,0,4177,118,0,0,11001,580800,17903,12,236,900,57,13166200,23708,22624,9821300,8334,1118,224500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5768400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,60900,119,21700,118,834200,42,114200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,20741800,183,20027900,20513,4218,158800,3760,4800,20300,504200,1500,52400,3760,0,5,1,3300,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1485000,6263,118,826300,5798,0,0,4177,118,0,0,11001,550500,17903,12,236,500,57,13151900,23708,22624,9786800,8334,1118,225200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5746900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,40400,119,21700,118,826300,42,117200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,20691300,183,19988700,20513,4218,176100,3760,4700,19400,504500,1400,52200,3760,0,5,1,3500,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1501600,6263,118,810500,5798,0,0,4177,118,0,0,11001,541900,17903,12,236,600,57,13155600,23708,22624,9807100,8334,1118,223600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5742200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34400,119,21800,118,810500,42,123400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,20754100,183,20035800,20513,4218,160000,3760,4700,19700,519100,1000,52100,3760,0,5,1,3400,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1490800,6263,118,786900,5798,0,0,4177,118,0,0,11001,540100,17903,12,236,900,57,13199100,23708,22624,9866400,8334,1118,226100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5761000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31700,119,21700,118,786900,42,113800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,20757200,183,20050700,20513,4218,161800,3760,4200,19500,506900,1500,52800,3760,0,5,1,3800,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1518000,6263,118,796000,5798,0,0,4177,118,0,0,11001,550300,17903,12,236,800,57,13233900,23708,22624,9811400,8334,1118,227300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5741000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32000,119,21400,118,796000,42,112100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,20805700,183,20100400,20513,4218,154100,3760,4500,19300,505400,1400,53200,3760,0,5,1,3200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1495000,6263,118,812300,5798,0,0,4177,118,0,0,11001,559400,17903,12,236,800,57,13200400,23708,22624,9807600,8334,1118,225600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5796000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43000,119,21600,118,812300,42,114300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,20635800,183,19914900,20513,4218,166000,3760,4700,19300,519600,1400,54300,3760,0,5,1,3500,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1475000,6263,118,813300,5798,0,0,4177,118,0,0,11001,555800,17903,12,236,700,57,13052000,23708,22624,9670300,8334,1118,225400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5733800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43500,119,21500,118,813300,42,115700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,20764500,183,20053100,20513,4218,142200,3760,4400,20000,513200,1600,52100,3760,0,5,1,3100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1535400,6263,118,795600,5798,0,0,4177,118,0,0,11001,547500,17903,12,236,600,57,13139300,23708,22624,9773700,8334,1118,223400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5842700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30300,119,20900,118,795600,42,124200
