engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,34.900,11.633,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,34.900,11.633,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,34.900,11.633,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,35.100,11.700,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,40.100,13.367,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,35.100,11.700,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,34.900,11.633,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,35.100,11.700,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,34.900,11.633,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,34.500,11.500,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,34.700,11.567,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,34.600,11.533,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,34.600,11.533,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,34.600,11.533,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,34.500,11.500,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1386.300,173.287,13856768,13869056,unavailable,14610432,5013504,5013504,unavailable,5013504,5013504,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1374.000,171.750,13869056,13881344,unavailable,14610432,5013504,5025792,unavailable,5025792,5025792,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1412.700,176.588,13881344,13881344,unavailable,14610432,5025792,5025792,unavailable,5025792,5025792,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1370.100,171.262,13881344,13881344,unavailable,14610432,5025792,5025792,unavailable,5025792,5025792,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1449.800,181.225,13881344,13877248,unavailable,14610432,5025792,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1382.500,172.812,13877248,13885440,unavailable,14610432,5042176,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1364.300,170.537,13885440,13889536,unavailable,14610432,5042176,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1389.800,173.725,13889536,13889536,unavailable,14610432,5042176,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1368.400,171.050,13889536,13889536,unavailable,14610432,5042176,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1364.900,170.613,13889536,13889536,unavailable,14610432,5042176,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1385.000,173.125,13889536,13889536,unavailable,14610432,5042176,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1371.000,171.375,13889536,13889536,unavailable,14610432,5042176,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1369.300,171.162,13889536,13897728,unavailable,14610432,5042176,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1395.700,174.463,13897728,13897728,unavailable,14610432,5042176,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1365.000,170.625,13897728,13897728,unavailable,14610432,5042176,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1377.900,172.238,13897728,13897728,unavailable,14610432,5042176,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1359.500,169.938,13897728,13897728,unavailable,14610432,5042176,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1366.600,170.825,13897728,13897728,unavailable,14610432,5042176,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1388.200,173.525,13897728,13897728,unavailable,14610432,5042176,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1375.100,171.887,13897728,13897728,unavailable,14610432,5042176,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1389.200,173.650,13897728,13639680,unavailable,14610432,5042176,4718592,unavailable,4718592,4718592,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1429.800,178.725,13639680,13864960,unavailable,14610432,4718592,5025792,unavailable,5025792,5025792,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1362.100,170.262,13864960,13864960,unavailable,14610432,5025792,5025792,unavailable,5025792,5025792,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1387.800,173.475,13864960,13881344,unavailable,14610432,5025792,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1396.600,174.575,13881344,13885440,unavailable,14610432,5042176,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1377.500,172.188,13885440,13893632,unavailable,14610432,5042176,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1385.700,173.212,13893632,13893632,unavailable,14610432,5042176,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1361.600,170.200,13893632,13897728,unavailable,14610432,5042176,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1394.400,174.300,13897728,13897728,unavailable,14610432,5042176,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1459.800,182.475,13897728,13885440,unavailable,14610432,5042176,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1360.000,170.000,13885440,13889536,unavailable,14610432,5042176,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1380.800,172.600,13889536,13897728,unavailable,14610432,5042176,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1361.700,170.213,13897728,13897728,unavailable,14610432,5042176,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1369.600,171.200,13963264,13963264,unavailable,14610432,5042176,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1368.700,171.088,13963264,13963264,unavailable,14610432,5042176,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1373.000,171.625,13963264,13963264,unavailable,14610432,5042176,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1385.800,173.225,13963264,13963264,unavailable,14610432,5042176,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1356.000,169.500,13963264,13963264,unavailable,14610432,5042176,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1356.900,169.613,13963264,13963264,unavailable,14610432,5042176,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1371.100,171.388,13963264,13963264,unavailable,14610432,5042176,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1458.700,182.338,13963264,13934592,unavailable,14610432,5042176,5025792,unavailable,5025792,5025792,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1383.500,172.938,13934592,13938688,unavailable,14610432,5025792,5025792,unavailable,5025792,5025792,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1361.700,170.213,13938688,13938688,unavailable,14610432,5025792,5025792,unavailable,5025792,5025792,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1458.700,182.338,13938688,13934592,unavailable,14610432,5025792,5025792,unavailable,5025792,5025792,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1376.300,172.037,13934592,13938688,unavailable,14610432,5025792,5025792,unavailable,5025792,5025792,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1388.500,173.562,13938688,13938688,unavailable,14610432,5025792,5025792,unavailable,5025792,5025792,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1357.200,169.650,13938688,13938688,unavailable,14610432,5025792,5025792,unavailable,5025792,5025792,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1381.000,172.625,13938688,13950976,unavailable,14610432,5025792,5025792,unavailable,5025792,5025792,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1361.200,170.150,13950976,13950976,unavailable,14610432,5025792,5025792,unavailable,5025792,5025792,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1375.000,171.875,13950976,13950976,unavailable,14610432,5025792,5025792,unavailable,5025792,5025792,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1371.500,171.438,13950976,13950976,unavailable,14610432,5025792,5025792,unavailable,5025792,5025792,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1351.100,168.888,13950976,13950976,unavailable,14610432,5025792,5025792,unavailable,5025792,5025792,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1372.400,171.550,13950976,13950976,unavailable,14610432,5025792,5025792,unavailable,5025792,5025792,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1358.800,169.850,13950976,13950976,unavailable,14610432,5025792,5025792,unavailable,5025792,5025792,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1352.700,169.088,13950976,13950976,unavailable,14610432,5025792,5025792,unavailable,5025792,5025792,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1377.100,172.138,13950976,13950976,unavailable,14610432,5025792,5025792,unavailable,5025792,5025792,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1377.900,172.238,13950976,13950976,unavailable,14610432,5025792,5025792,unavailable,5025792,5025792,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1371.800,171.475,13950976,13950976,unavailable,14610432,5025792,5025792,unavailable,5025792,5025792,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1356.700,169.588,13950976,13950976,unavailable,14610432,5025792,5025792,unavailable,5025792,5025792,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1353.100,169.138,13950976,13967360,unavailable,14610432,5025792,5042176,unavailable,5042176,5042176,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1409.400,176.175,13967360,13717504,unavailable,14610432,5042176,4726784,unavailable,4726784,4726784,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1414.000,176.750,13717504,13942784,unavailable,14610432,4726784,5029888,unavailable,5029888,5029888,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1375.200,171.900,13942784,13959168,unavailable,14610432,5029888,5046272,unavailable,5046272,5046272,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1374.000,171.750,13959168,13959168,unavailable,14610432,5046272,5046272,unavailable,5046272,5046272,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1350.600,168.825,13959168,13963264,unavailable,14610432,5046272,5046272,unavailable,5046272,5046272,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1365.300,170.662,13963264,13963264,unavailable,14610432,5046272,5046272,unavailable,5046272,5046272,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1347.400,168.425,13963264,13963264,unavailable,14610432,5046272,5046272,unavailable,5046272,5046272,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1356.500,169.562,13963264,13963264,unavailable,14610432,5046272,5046272,unavailable,5046272,5046272,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1400.400,175.050,13963264,13963264,unavailable,14610432,5046272,5046272,unavailable,5046272,5046272,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1348.300,168.537,13963264,13963264,unavailable,14610432,5046272,5046272,unavailable,5046272,5046272,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1338.700,167.338,13963264,13963264,unavailable,14610432,5046272,5046272,unavailable,5046272,5046272,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1375.000,171.875,13963264,13963264,unavailable,14610432,5046272,5046272,unavailable,5046272,5046272,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1340.600,167.575,13963264,13971456,unavailable,14610432,5046272,5046272,unavailable,5046272,5046272,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1333.000,166.625,13971456,13971456,unavailable,14610432,5046272,5046272,unavailable,5046272,5046272,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1357.000,169.625,13971456,13971456,unavailable,14610432,5046272,5046272,unavailable,5046272,5046272,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1338.100,167.263,13971456,13971456,unavailable,14610432,5046272,5046272,unavailable,5046272,5046272,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1359.200,169.900,13971456,14016512,unavailable,14610432,5046272,5128192,unavailable,5128192,5128192,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1360.100,170.012,14016512,14016512,unavailable,14610432,5128192,5128192,unavailable,5128192,5128192,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1350.400,168.800,14016512,14016512,unavailable,14610432,5128192,5128192,unavailable,5128192,5128192,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1342.100,167.762,14016512,14016512,unavailable,14610432,5128192,5128192,unavailable,5128192,5128192,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10970.900,296.511,16384000,16388096,unavailable,16388096,5738496,5738496,unavailable,5738496,5738496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10953.700,296.046,16388096,16392192,unavailable,16392192,5738496,5738496,unavailable,5738496,5738496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,11045.300,298.522,16392192,16265216,unavailable,16392192,5738496,5197824,unavailable,5197824,5197824,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,11055.800,298.805,16265216,16306176,unavailable,16392192,5197824,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10900.000,294.595,16306176,16306176,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10934.200,295.519,16306176,16310272,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10904.600,294.719,16310272,16314368,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10918.000,295.081,16314368,16314368,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,11028.600,298.070,16314368,16314368,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10904.900,294.727,16314368,16314368,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10906.100,294.759,16314368,16314368,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10926.800,295.319,16314368,16314368,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10894.200,294.438,16314368,16314368,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,11048.900,298.619,16314368,16310272,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10932.500,295.473,16310272,16314368,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,11050.800,298.670,16314368,16261120,unavailable,16392192,5292032,5197824,unavailable,5197824,5197824,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10966.600,296.395,16261120,16314368,unavailable,16392192,5197824,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10913.700,294.965,16314368,16314368,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10932.000,295.459,16314368,16314368,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10954.600,296.070,16314368,16314368,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,11187.300,302.359,16314368,16302080,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10949.100,295.922,16302080,16314368,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,11111.100,300.300,16314368,16314368,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10940.600,295.692,16314368,16314368,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10985.100,296.895,16314368,16310272,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10892.500,294.392,16310272,16310272,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10960.100,296.219,16310272,16314368,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10943.900,295.781,16314368,16314368,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10966.800,296.400,16314368,16314368,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,11144.900,301.214,16314368,16330752,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,11110.600,300.286,16330752,16269312,unavailable,16392192,5292032,5197824,unavailable,5197824,5197824,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,11049.100,298.624,16269312,16322560,unavailable,16392192,5197824,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10938.800,295.643,16322560,16330752,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,11140.900,301.105,16330752,16310272,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,11124.800,300.670,16310272,16314368,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10944.600,295.800,16314368,16314368,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10933.400,295.497,16314368,16314368,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10932.200,295.465,16314368,16314368,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,11000.500,297.311,16314368,16314368,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,11097.300,299.927,16314368,16314368,unavailable,16392192,5292032,5292032,unavailable,5292032,5292032,6717440
