engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,21035100,183,20632200,20563,2266,82900,1852,5400,20500,221600,1600,31000,1852,0,301,61,114400,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1411500,6313,118,1085600,5798,0,0,4137,118,0,0,11648,634600,21892,724,69884,37100,57,12570900,23708,22624,9208600,8334,1118,212900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4644200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49700,119,19500,118,1085600,62,110900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,21324900,183,20920600,20563,2266,84200,1852,5800,19800,222000,1400,32100,1852,0,301,61,113500,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1415600,6313,118,1076400,5798,0,0,4137,118,0,0,11648,643100,21892,724,69884,38100,57,12817000,23708,22624,9438100,8334,1118,212200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4679100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48400,119,20400,118,1076400,62,107100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,21236700,183,20835900,20563,2266,84200,1852,6100,19900,220200,2400,31200,1852,0,301,61,113700,301,61,14700,61,0,305,1525,4,120,85,5612,0,57,4137,1413500,6313,118,1074100,5798,0,0,4137,118,0,0,11648,631900,21892,724,69884,36300,57,12720100,23708,22624,9342500,8334,1118,211500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4683900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49400,119,19700,118,1074100,62,108200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,21270300,183,20860300,20563,2266,83700,1852,6400,21100,225400,1600,31500,1852,0,301,61,113900,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1427500,6313,118,1093700,5798,0,0,4137,118,0,0,11648,638400,21892,724,69884,37600,57,12725300,23708,22624,9342300,8334,1118,209200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4675300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49800,119,21700,118,1093700,62,108600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,22165200,183,21725900,20563,2266,86800,1852,7400,21900,232400,1300,36400,1852,0,301,61,122400,301,61,15900,61,0,305,1525,4,120,85,5612,0,57,4137,1467100,6313,118,1085000,5798,0,0,4137,118,0,0,11648,671300,21892,724,69884,40500,57,13311600,23708,22624,9873000,8334,1118,214600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4898600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50900,119,21400,118,1085000,62,107700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,21451400,183,21019900,20563,2266,81600,1852,6000,19200,223200,1400,31900,1852,0,301,61,116600,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1397400,6313,118,1066800,5798,0,0,4137,118,0,0,11648,637100,21892,724,69884,38800,57,12877800,23708,22624,9469000,8334,1118,210100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4678900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49100,119,20200,118,1066800,62,109900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,21250600,183,20851400,20563,2266,82100,1852,6000,19700,220600,1400,30700,1852,0,301,61,113200,301,61,14400,61,0,305,1525,4,120,85,5612,0,57,4137,1409500,6313,118,1091500,5798,0,0,4137,118,0,0,11648,639800,21892,724,69884,36500,57,12735800,23708,22624,9338100,8334,1118,213500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4668900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48300,119,19200,118,1091500,62,107000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,21378900,183,20977600,20563,2266,80100,1852,5400,19400,221800,1500,31300,1852,0,301,61,113000,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1417100,6313,118,1087200,5798,0,0,4137,118,0,0,11648,654500,21892,724,69884,34300,57,12839400,23708,22624,9460200,8334,1118,211000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4683800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49500,119,20600,118,1087200,62,112500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,21173300,183,20770600,20563,2266,81300,1852,5800,19800,221000,1400,32100,1852,0,301,61,112300,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1423000,6313,118,1110400,5798,0,0,4137,118,0,0,11648,646000,21892,724,69884,37900,57,12653000,23708,22624,9281200,8334,1118,208400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4663200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52200,119,19600,118,1110400,62,109700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,21194700,183,20793400,20563,2266,81700,1852,5800,19500,221600,1300,32100,1852,0,301,61,111700,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1405500,6313,118,1070700,5798,0,0,4137,118,0,0,11648,702000,21892,724,69884,35800,57,12680400,23708,22624,9317800,8334,1118,208100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4647100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,112700,119,20200,118,1070700,62,110500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,21347300,183,20947000,20563,2266,81300,1852,5600,19500,220300,1800,32600,1852,0,301,61,110600,301,61,14700,61,0,305,1525,4,120,85,5612,0,57,4137,1426600,6313,118,1069200,5798,0,0,4137,118,0,0,11648,686200,21892,724,69884,34000,57,12765800,23708,22624,9388000,8334,1118,207500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4707900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,79800,119,19800,118,1069200,62,107700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,21327100,183,20920100,20563,2266,87200,1852,5800,20100,222500,1400,33600,1852,0,301,61,113200,301,61,15200,61,0,305,1525,4,120,85,5612,0,57,4137,1404500,6313,118,1064200,5798,0,0,4137,118,0,0,11648,643500,21892,724,69884,38100,57,12818300,23708,22624,9431600,8334,1118,209400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4663400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51900,119,19200,118,1064200,62,107500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,21243100,183,20840700,20563,2266,82400,1852,5300,19900,219700,1500,34000,1852,0,301,61,113700,301,61,14700,61,0,305,1525,4,120,85,5612,0,57,4137,1402700,6313,118,1085800,5798,0,0,4137,118,0,0,11648,627400,21892,724,69884,35700,57,12709100,23708,22624,9337600,8334,1118,211600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4666400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49400,119,20200,118,1085800,62,106700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,21407200,183,20998400,20563,2266,81400,1852,6200,22700,221400,1500,34800,1852,0,301,61,112100,301,61,14900,61,0,305,1525,4,120,85,5612,0,57,4137,1417100,6313,118,1067200,5798,0,0,4137,118,0,0,11648,636100,21892,724,69884,37700,57,12808400,23708,22624,9433200,8334,1118,208500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4711000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54100,119,19800,118,1067200,62,130600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,21627000,183,21219800,20563,2266,81700,1852,6400,21000,218200,1300,31500,1852,0,301,61,118900,301,61,15600,61,0,305,1525,4,120,85,5612,0,57,4137,1421700,6313,118,1055800,5798,0,0,4137,118,0,0,11648,670300,21892,724,69884,39100,57,12927600,23708,22624,9567000,8334,1118,215800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4825200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,60900,119,20300,118,1055800,62,108700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,21121200,183,20722600,20563,2266,83800,1852,5800,19600,217300,1300,31500,1852,0,301,61,114000,301,61,15400,61,0,305,1525,4,120,85,5612,0,57,4137,1403000,6313,118,1048500,5798,0,0,4137,118,0,0,11648,643500,21892,724,69884,37100,57,12640700,23708,22624,9244100,8334,1118,210600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4689200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51600,119,20400,118,1048500,62,109100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,21088900,183,20691700,20563,2266,77000,1852,5400,20600,217300,1100,31800,1852,0,301,61,115600,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1419600,6313,118,1076800,5798,0,0,4137,118,0,0,11648,645600,21892,724,69884,37600,57,12567400,23708,22624,9189900,8334,1118,206800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4705600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49000,119,20500,118,1076800,62,112500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,22330700,183,21867500,20563,2266,92500,1852,9100,27400,239700,1200,36700,1852,0,301,61,132300,301,61,17200,61,0,305,1525,4,120,85,5612,0,57,4137,1475900,6313,118,1070600,5798,0,0,4137,118,0,0,11648,734600,21892,724,69884,41800,57,13360900,23708,22624,9910100,8334,1118,214500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4993600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52800,119,21800,118,1070600,62,106900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,21635900,183,21217400,20563,2266,82400,1852,7300,21000,225300,1200,32300,1852,0,301,61,119500,301,61,15800,61,0,305,1525,4,120,85,5612,0,57,4137,1433400,6313,118,1089600,5798,0,0,4137,118,0,0,11648,657500,21892,724,69884,40000,57,12893800,23708,22624,9497600,8334,1118,217300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4762900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52200,119,20800,118,1089600,62,131800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,21522400,183,21107200,20563,2266,86100,1852,6600,21700,220900,800,31900,1852,0,301,61,117900,301,61,15700,61,0,305,1525,4,120,85,5612,0,57,4137,1423400,6313,118,1074400,5798,0,0,4137,118,0,0,11648,652000,21892,724,69884,36400,57,12888100,23708,22624,9475500,8334,1118,211600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4751800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52600,119,21800,118,1074400,62,116300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,21545300,183,21141800,20563,2266,86700,1852,6100,20800,219500,1400,31900,1852,0,301,61,114000,301,61,14900,61,0,305,1525,4,120,85,5612,0,57,4137,1427000,6313,118,1069900,5798,0,0,4137,118,0,0,11648,639100,21892,724,69884,38400,57,12898000,23708,22624,9520400,8334,1118,218900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4760500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52300,119,21200,118,1069900,62,117600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,21601700,183,21167900,20563,2266,79300,1852,5700,20000,219600,1900,32000,1852,0,301,61,112700,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1424400,6313,118,1079700,5798,0,0,4137,118,0,0,11648,637400,21892,724,69884,36700,57,12873300,23708,22624,9510300,8334,1118,219800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4744600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51700,119,22100,118,1079700,62,110300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,21416500,183,21015900,20563,2266,83900,1852,6300,19500,219000,900,33500,1852,0,301,61,113700,301,61,14900,61,0,305,1525,4,120,85,5612,0,57,4137,1421700,6313,118,1051100,5798,0,0,4137,118,0,0,11648,620100,21892,724,69884,37200,57,12860400,23708,22624,9488100,8334,1118,216900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4706600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47000,119,20900,118,1051100,62,108300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,21566200,183,21160900,20563,2266,75400,1852,5800,20000,223000,1900,33600,1852,0,301,61,114600,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1450700,6313,118,1080900,5798,0,0,4137,118,0,0,11648,632300,21892,724,69884,38900,57,12915400,23708,22624,9529000,8334,1118,218900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4760500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48900,119,20600,118,1080900,62,110400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,21759100,183,21346200,20563,2266,87900,1852,6700,20300,228200,1600,34700,1852,0,301,61,115500,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1436300,6313,118,1059100,5798,0,0,4137,118,0,0,11648,687200,21892,724,69884,35900,57,12974500,23708,22624,9593000,8334,1118,220800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4816900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,96300,119,20000,118,1059100,62,109700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,21472500,183,21068700,20563,2266,84100,1852,5700,19100,219900,1200,35300,1852,0,301,61,112700,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1438100,6313,118,1079300,5798,0,0,4137,118,0,0,11648,632300,21892,724,69884,38200,57,12799700,23708,22624,9405500,8334,1118,215100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4765000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51600,119,20500,118,1079300,62,109500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,21575700,183,21177500,20563,2266,88900,1852,5500,19500,219600,1500,31300,1852,0,301,61,112700,301,61,14200,61,0,305,1525,4,120,85,5612,0,57,4137,1492000,6313,118,1071000,5798,0,0,4137,118,0,0,11648,634200,21892,724,69884,37100,57,12862000,23708,22624,9465100,8334,1118,213200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4830300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50700,119,20400,118,1071000,62,110600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,21432400,183,21034800,20563,2266,78600,1852,6100,20700,217500,1600,32100,1852,0,301,61,110500,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1420900,6313,118,1101000,5798,0,0,4137,118,0,0,11648,635000,21892,724,69884,35800,57,12790700,23708,22624,9446900,8334,1118,218000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4735500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54700,119,21100,118,1101000,62,109300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,21592200,183,21192400,20563,2266,79100,1852,6100,20200,221500,1900,31000,1852,0,301,61,112700,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1453000,6313,118,1079400,5798,0,0,4137,118,0,0,11648,644100,21892,724,69884,37600,57,12929000,23708,22624,9573700,8334,1118,218500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4752700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52700,119,20900,118,1079400,62,108300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,22097600,183,21656000,20563,2266,81800,1852,7000,21900,234600,2500,33100,1852,0,301,61,122600,301,61,16100,61,0,305,1525,4,120,85,5612,0,57,4137,1484400,6313,118,1068500,5798,0,0,4137,118,0,0,11648,676400,21892,724,69884,40500,57,12980700,23708,22624,9512100,8334,1118,213900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4931800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50300,119,21200,118,1068500,62,110900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,21119400,183,20708700,20563,2266,84100,1852,6300,20400,222200,1500,32000,1852,0,301,61,115500,301,61,15400,61,0,305,1525,4,120,85,5612,0,57,4137,1410800,6313,118,1048500,5798,0,0,4137,118,0,0,11648,658700,21892,724,69884,38700,57,12597700,23708,22624,9211700,8334,1118,204400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4688500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,59000,119,20500,118,1048500,62,110000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,20861100,183,20466500,20563,2266,88200,1852,5200,19100,214800,1600,30900,1852,0,301,61,111600,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1398000,6313,118,1043500,5798,0,0,4137,118,0,0,11648,633200,21892,724,69884,36400,57,12434200,23708,22624,9075600,8334,1118,207400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4628400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50600,119,19900,118,1043500,62,109400
