engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,362.100,45.263,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,367.600,45.950,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,355.900,44.487,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,355.600,44.450,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,354.400,44.300,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,354.500,44.312,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,357.800,44.725,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,357.500,44.688,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,356.200,44.525,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,383.800,47.975,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,355.900,44.487,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,357.300,44.663,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,354.200,44.275,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,355.500,44.438,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,357.300,44.663,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,354.700,44.337,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,361.000,45.125,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,362.400,45.300,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,360.300,45.037,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,356.900,44.612,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,355.900,44.487,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,358.000,44.750,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,361.000,45.125,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,359.000,44.875,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,361.900,45.238,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,363.900,45.488,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,360.200,45.025,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,357.000,44.625,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,354.700,44.337,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,357.700,44.713,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,354.300,44.288,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,355.700,44.463,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,360.600,45.075,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,360.000,45.000,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,360.000,45.000,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,361.800,45.225,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,354.300,44.288,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,355.600,44.450,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,356.000,44.500,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,375.400,46.925,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,356.300,44.538,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,356.200,44.525,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,356.600,44.575,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,353.900,44.237,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,356.200,44.525,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,355.500,44.438,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,358.300,44.787,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,381.300,47.663,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,366.000,45.750,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,358.100,44.762,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,353.600,44.200,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,353.400,44.175,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,356.500,44.562,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,352.800,44.100,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,353.700,44.212,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,353.500,44.188,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,354.200,44.275,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,355.000,44.375,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,354.400,44.300,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,358.200,44.775,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,360.200,45.025,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,359.700,44.962,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,362.200,45.275,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,351.600,43.950,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,351.800,43.975,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,354.700,44.337,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,352.500,44.062,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,353.800,44.225,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,353.100,44.138,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,353.000,44.125,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,365.500,45.688,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,368.400,46.050,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,361.700,45.212,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,377.900,47.238,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,368.100,46.013,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,21625.000,584.459,179085312,179085312,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,21673.500,585.770,179089408,179089408,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,21933.700,592.803,179089408,179089408,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,21636.200,584.762,179089408,179089408,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,21820.100,589.732,179089408,179089408,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,22209.800,600.265,179089408,179089408,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,22870.000,618.108,179089408,179089408,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,21909.400,592.146,179089408,179089408,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,23077.900,623.727,179089408,179089408,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,22485.300,607.711,179089408,179089408,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,22295.300,602.576,179089408,179089408,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,22240.800,601.103,179089408,179089408,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,22448.400,606.714,179089408,179089408,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,22641.700,611.938,179089408,179089408,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,22889.300,618.630,179089408,179089408,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,22739.700,614.586,179089408,179089408,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,23026.900,622.349,179089408,179089408,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,22739.500,614.581,179089408,179089408,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,22339.100,603.759,179089408,179089408,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,22417.700,605.884,179089408,179089408,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,21991.300,594.359,179089408,179089408,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,22239.600,601.070,179089408,179089408,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,22338.000,603.730,179089408,179085312,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,22518.500,608.608,179085312,179085312,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,22479.900,607.565,179085312,179085312,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,23234.600,627.962,179085312,179085312,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,24371.300,658.684,179085312,179085312,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,22303.100,602.786,179085312,179085312,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,22304.700,602.830,179085312,179085312,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,22214.400,600.389,179085312,179085312,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,22291.800,602.481,179085312,179085312,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,21792.800,588.995,179085312,179085312,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,21785.000,588.784,179085312,179085312,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,21720.600,587.043,179085312,179085312,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,21666.100,585.570,179085312,179085312,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,21753.100,587.922,179085312,179085312,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,21937.900,592.916,179085312,179085312,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,21850.000,590.541,179085312,179085312,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,21903.100,591.976,179085312,179085312,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,21754.400,587.957,179085312,179085312,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,21715.800,586.914,179085312,179085312,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,21772.700,588.451,179085312,179085312,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,21689.200,586.195,179085312,179085312,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,21738.200,587.519,179085312,179081216,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,22480.200,607.573,179081216,179081216,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,21790.700,588.938,179081216,179081216,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,21895.700,591.776,179081216,179081216,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,22020.900,595.159,179081216,179081216,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,23087.100,623.976,179081216,179081216,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,22670.200,612.708,179081216,179081216,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,21911.300,592.197,179081216,179081216,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,21804.300,589.305,179081216,179081216,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,21921.500,592.473,179081216,179081216,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,22227.900,600.754,179081216,179081216,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,24416.600,659.908,179081216,179081216,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,22035.100,595.543,179081216,179081216,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,21848.400,590.497,179081216,179081216,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,22008.800,594.832,179081216,179081216,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,21914.200,592.276,179081216,179081216,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,22121.100,597.868,179081216,179081216,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,22892.000,618.703,179081216,179081216,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,23254.900,628.511,179081216,179081216,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,22415.400,605.822,179081216,179081216,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,22435.200,606.357,179081216,179081216,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,22251.900,601.403,179081216,179081216,unavailable,185704448,193085440,193085440,unavailable,193085440,193085440,201691136
