"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","32","16","5500.500","343.781","16416768","16416768","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","33","16","5516.200","344.762","16416768","16416768","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","34","16","5483.200","342.700","16416768","16416768","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","35","16","5498.900","343.681","16416768","16416768","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","36","16","5496.500","343.531","16416768","16416768","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","37","16","5489.400","343.088","16416768","16416768","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","38","16","5523.600","345.225","16416768","16416768","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","39","16","5500.200","343.762","16416768","16416768","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","40","16","5504.900","344.056","16416768","16416768","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","41","16","5501.800","343.863","16416768","16416768","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","42","16","5491.400","343.212","16416768","16416768","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","43","16","5497.800","343.613","16416768","16416768","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","44","16","5520.400","345.025","16416768","16416768","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","45","16","5492.700","343.294","16416768","16416768","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","46","16","5504.700","344.044","16416768","16416768","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","47","16","5501.100","343.819","16416768","16416768","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","48","16","5504.600","344.038","16416768","16416768","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","49","16","5536.300","346.019","16416768","16416768","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","50","16","5482.700","342.669","16416768","16416768","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","51","16","5492.800","343.300","16416768","16416768","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","52","16","5517.500","344.844","16482304","16482304","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","53","16","5507.100","344.194","16482304","16482304","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","54","16","5538.300","346.144","16482304","16482304","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","55","16","5495.900","343.494","16482304","16482304","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","56","16","5489.400","343.088","16482304","16482304","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","57","16","5494.600","343.412","16482304","16482304","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","58","16","5501.200","343.825","16482304","16482304","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","59","16","5515.600","344.725","16482304","16482304","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","60","16","5533.400","345.837","16482304","16482304","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","61","16","5504.500","344.031","16482304","16482304","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","62","16","5488.300","343.019","16482304","16482304","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","63","16","5510.100","344.381","16482304","16482304","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","64","16","5500.800","343.800","16482304","16482304","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","65","16","5520.700","345.044","16482304","16482304","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","66","16","5500.700","343.794","16482304","16482304","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","67","16","5490.000","343.125","16482304","16482304","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","68","16","5517.900","344.869","16482304","16482304","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","69","16","5496.800","343.550","16482304","16482304","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","70","16","5505.700","344.106","16482304","16482304","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","71","16","5485.600","342.850","16482304","16482304","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","72","16","5501.700","343.856","16482304","16482304","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","73","16","5494.500","343.406","16482304","16482304","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","74","16","5495.400","343.463","16482304","16482304","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","75","16","5484.100","342.756","16482304","16482304","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","76","16","5510.200","344.387","16482304","16482304","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","77","16","5481.600","342.600","16482304","16482304","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","78","16","5503.600","343.975","16482304","16482304","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","79","16","5500.700","343.794","16482304","16482304","unavailable","17326080","7008256","7008256","unavailable","7008256","7008256","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","0","8","347.200","43.400","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","1","8","352.200","44.025","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","2","8","350.300","43.788","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","3","8","352.600","44.075","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","4","8","349.200","43.650","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","5","8","352.600","44.075","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","6","8","353.100","44.138","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","7","8","351.900","43.987","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","8","8","351.200","43.900","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","9","8","351.500","43.938","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","10","8","351.700","43.962","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","11","8","355.300","44.413","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","12","8","351.900","43.987","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","13","8","350.500","43.812","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","14","8","351.500","43.938","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","15","8","351.600","43.950","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","16","8","352.200","44.025","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","17","8","354.400","44.300","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","18","8","352.000","44.000","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","19","8","351.000","43.875","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","20","8","350.400","43.800","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","21","8","350.500","43.812","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","22","8","355.600","44.450","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","23","8","350.600","43.825","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","24","8","349.500","43.688","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","25","8","350.400","43.800","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","26","8","350.300","43.788","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","27","8","351.200","43.900","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","28","8","390.200","48.775","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","29","8","357.500","44.688","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","30","8","352.200","44.025","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","31","8","349.900","43.737","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","32","8","348.900","43.613","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","33","8","354.400","44.300","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","34","8","349.100","43.637","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","35","8","348.300","43.538","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","36","8","348.600","43.575","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","37","8","351.400","43.925","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","38","8","353.500","44.188","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","39","8","351.000","43.875","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","40","8","351.300","43.912","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","41","8","350.100","43.763","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","42","8","350.400","43.800","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","43","8","349.700","43.712","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","44","8","352.600","44.075","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","45","8","349.600","43.700","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","46","8","349.400","43.675","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","47","8","347.700","43.462","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","48","8","350.100","43.763","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","49","8","352.300","44.038","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","50","8","352.300","44.038","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","51","8","350.100","43.763","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","52","8","350.700","43.837","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","53","8","351.500","43.938","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","54","8","348.600","43.575","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","55","8","350.200","43.775","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","56","8","351.600","43.950","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","57","8","347.600","43.450","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","58","8","348.700","43.588","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","59","8","350.000","43.750","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","60","8","349.900","43.737","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","61","8","350.600","43.825","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","62","8","349.600","43.700","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","63","8","350.400","43.800","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","64","8","349.500","43.688","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","65","8","355.200","44.400","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","66","8","351.200","43.900","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","67","8","349.000","43.625","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","68","8","350.400","43.800","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","69","8","349.900","43.737","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","70","8","374.400","46.800","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","71","8","352.900","44.113","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","72","8","349.700","43.712","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","73","8","349.700","43.712","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","74","8","351.300","43.912","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","75","8","350.400","43.800","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","76","8","350.000","43.750","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","77","8","353.500","44.188","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","78","8","351.700","43.962","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","79","8","350.600","43.825","16150528","16150528","unavailable","17326080","8220672","8220672","unavailable","8220672","8220672","8220672"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","0","1","2879866.600","2879866.600","4149248","101572608","97681408","153878528","679936","91144192","88018944","91144192","91144192","175423488"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","1","1","23097.300","23097.300","97705984","101068800","97611776","153878528","88039424","91283456","87138304","91283456","91283456","175423488"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","2","1","22746.500","22746.500","97615872","100532224","97488896","153878528","87166976","89501696","86917120","89501696","89501696","175423488"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","3","1","22958.400","22958.400","97501184","100253696","97681408","153878528","86917120","89432064","87363584","89432064","89432064","175423488"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","4","1","24460.100","24460.100","97681408","100204544","97652736","153878528","87363584","88915968","86941696","88915968","88915968","175423488"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","5","1","23546.700","23546.700","97652736","100290560","97587200","153878528","86941696","89022464","86962176","89022464","89022464","175423488"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","6","1","23448.500","23448.500","97607680","100212736","97583104","153878528","86999040","89022464","86929408","89022464","89022464","175423488"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","7","1","24319.300","24319.300","97587200","100204544","97640448","153878528","86929408","89022464","87011328","89022464","89022464","175423488"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","8","1","23443.700","23443.700","97640448","100249600","97611776","153878528","87011328","89022464","87011328","89022464","89022464","175423488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","0","1","23483.500","23483.500","97615872","97714176","unavailable","153878528","87023616","87048192","unavailable","87048192","87048192","175423488"
