engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,22392.500,605.203,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,22570.400,610.011,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,22756.900,615.051,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,22413.100,605.759,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,22553.100,609.543,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,22408.900,605.646,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,22400.400,605.416,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,22401.200,605.438,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,22411.900,605.727,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,22443.200,606.573,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,22408.100,605.624,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,23849.800,644.589,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,22972.600,620.881,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,22447.800,606.697,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,22472.600,607.368,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,22502.900,608.186,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,22478.000,607.514,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,22495.800,607.995,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,22499.600,608.097,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,62693.100,1062.595,180699136,180699136,unavailable,185827328,195031040,195031040,unavailable,195031040,195031040,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,63136.400,1070.108,180699136,180699136,unavailable,185827328,195031040,195031040,unavailable,195031040,195031040,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,62773.700,1063.961,180699136,180699136,unavailable,185827328,195031040,195031040,unavailable,195031040,195031040,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,62577.100,1060.629,180699136,180699136,unavailable,185827328,195031040,195031040,unavailable,195031040,195031040,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,62785.900,1064.168,180699136,180699136,unavailable,185827328,195031040,195031040,unavailable,195031040,195031040,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,62671.200,1062.224,180699136,180699136,unavailable,185827328,195031040,195031040,unavailable,195031040,195031040,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,62702.200,1062.749,180699136,180699136,unavailable,185827328,195031040,195031040,unavailable,195031040,195031040,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,62825.000,1064.831,180699136,180699136,unavailable,185827328,195031040,195031040,unavailable,195031040,195031040,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,62887.800,1065.895,180699136,180699136,unavailable,185827328,195031040,195031040,unavailable,195031040,195031040,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,62318.300,1056.242,180699136,180699136,unavailable,185827328,195031040,195031040,unavailable,195031040,195031040,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,62613.300,1061.242,180699136,180703232,unavailable,185827328,195031040,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,62914.000,1066.339,180703232,180703232,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,62183.200,1053.953,180703232,180703232,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,62450.700,1058.486,180703232,180703232,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,62728.300,1063.192,180703232,180703232,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,62219.100,1054.561,180703232,180703232,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,63076.100,1069.086,180703232,180703232,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,63602.400,1078.007,180703232,180703232,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,64038.400,1085.397,180703232,180703232,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,62126.400,1052.990,180703232,180703232,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,62451.700,1058.503,180703232,180703232,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,62365.700,1057.046,180703232,180703232,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,62527.900,1059.795,180703232,180703232,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,63319.300,1073.208,180703232,180703232,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,64812.600,1098.519,180703232,180703232,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,64550.300,1094.073,180703232,180703232,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,63196.800,1071.132,180703232,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,63182.400,1070.888,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,63051.400,1068.668,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,63183.000,1070.898,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,63464.000,1075.661,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,63159.800,1070.505,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,64304.900,1089.914,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,64244.000,1088.881,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,63293.500,1072.771,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,63139.400,1070.159,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,62517.200,1059.614,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,62609.600,1061.180,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,62383.500,1057.347,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,62829.700,1064.910,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,64140.100,1087.120,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,62270.900,1055.439,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,62084.700,1052.283,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,62061.600,1051.892,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,61941.000,1049.847,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,61878.700,1048.792,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,62058.500,1051.839,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,61795.200,1047.376,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,63361.800,1073.929,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,65581.300,1111.547,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,62529.400,1059.820,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,61984.100,1050.578,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,62726.600,1063.163,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,64351.600,1090.705,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,62249.300,1055.073,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,63172.200,1070.715,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,63823.800,1081.759,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,62063.700,1051.927,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,61953.400,1050.058,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,61876.800,1048.759,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,61942.500,1049.873,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,61802.600,1047.502,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,61990.700,1050.690,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,61886.400,1048.922,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,62449.700,1058.469,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,63271.100,1072.392,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,62905.700,1066.198,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,62561.200,1060.359,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,62861.400,1065.447,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,62572.500,1060.551,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,62288.700,1055.741,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,62338.100,1056.578,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,63556.500,1077.229,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,62711.600,1062.908,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,62645.800,1061.793,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,63138.900,1070.151,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,62845.500,1065.178,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,62922.700,1066.486,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,62970.500,1067.297,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,62800.200,1064.410,180699136,180699136,unavailable,185827328,195035136,195035136,unavailable,195035136,195035136,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,4688.500,468.850,181862400,181862400,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,4672.100,467.210,181862400,181862400,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,4686.500,468.650,181862400,181862400,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,4780.100,478.010,181862400,181862400,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,4778.600,477.860,181862400,181862400,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,4789.200,478.920,181862400,181862400,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,4710.900,471.090,181862400,181862400,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,4700.700,470.070,181862400,181862400,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,4764.200,476.420,181862400,181866496,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,4804.000,480.400,181866496,181866496,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,4987.000,498.700,181866496,181866496,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,4714.200,471.420,181866496,181866496,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,4633.000,463.300,181866496,181866496,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,4615.100,461.510,181866496,181866496,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,4558.100,455.810,181866496,181866496,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,4583.400,458.340,181866496,181866496,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,4540.500,454.050,181866496,181866496,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,4562.500,456.250,181866496,181866496,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,4541.100,454.110,181866496,181866496,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,4579.300,457.930,181866496,181940224,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,4580.200,458.020,181940224,181940224,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,4544.100,454.410,181940224,181940224,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,4565.300,456.530,181940224,181940224,unavailable,185827328,195813376,195813376,unavailable,195813376,195813376,201678848
