engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,18899300,183,18285000,20513,4218,165600,3760,4300,19500,402800,1200,59400,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1394800,6263,118,749600,5798,0,0,4177,118,0,0,11001,568300,17903,12,1784,700,57,11965300,23708,22624,8619900,8334,1118,198500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5308200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22000,119,19300,118,749600,42,107600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,18830100,183,18221000,20513,4218,163600,3760,4700,19800,402500,1800,59800,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1404100,6263,118,747800,5798,0,0,4177,118,0,0,11001,556000,17903,12,1784,900,57,11919400,23708,22624,8610000,8334,1118,192900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5293500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21200,119,19300,118,747800,42,106400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,18930600,183,18314700,20513,4218,160600,3760,4000,19800,405000,1400,60400,3760,0,5,1,2500,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1407000,6263,118,748800,5798,0,0,4177,118,0,0,11001,542500,17903,12,1784,900,57,11951300,23708,22624,8668200,8334,1118,193000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5340500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33700,119,17400,118,748800,42,107800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,18849800,183,18237400,20513,4218,170000,3760,5100,19500,404300,1800,60700,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1397700,6263,118,748900,5798,0,0,4177,118,0,0,11001,561600,17903,12,1784,700,57,11945500,23708,22624,8654200,8334,1118,194500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5280600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20000,119,20000,118,748900,42,107100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,19723000,183,19065600,20513,4218,168800,3760,5600,22200,423800,1300,64700,3760,0,5,1,3400,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1413700,6263,118,750200,5798,0,0,4177,118,0,0,11001,560400,17903,12,1784,800,57,12589000,23708,22624,9167600,8334,1118,198600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5446800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24900,119,21600,118,750200,42,111800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,18914900,183,18289800,20513,4218,161900,3760,4700,19600,412700,1700,63500,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1396500,6263,118,776300,5798,0,0,4177,118,0,0,11001,549100,17903,12,1784,700,57,11988600,23708,22624,8668700,8334,1118,195900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5263400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21100,119,19300,118,776300,42,109500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,18892200,183,18290600,20513,4218,169600,3760,4600,18500,396700,1700,57300,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1387600,6263,118,785200,5798,0,0,4177,118,0,0,11001,548700,17903,12,1784,700,57,11974100,23708,22624,8645400,8334,1118,193400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5268600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23800,119,18200,118,785200,42,107600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,18854100,183,18255100,20513,4218,157800,3760,4800,18900,395700,1000,56800,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1387700,6263,118,777000,5798,0,0,4177,118,0,0,11001,548900,17903,12,1784,700,57,11902900,23708,22624,8594200,8334,1118,193700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5311900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20600,119,19900,118,777000,42,108500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,18892000,183,18282300,20513,4218,166800,3760,4600,19500,396200,1100,60600,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1419500,6263,118,771100,5798,0,0,4177,118,0,0,11001,540100,17903,12,1784,900,57,11933600,23708,22624,8631600,8334,1118,192600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5310800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19900,119,19800,118,771100,42,107600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,18943400,183,18342100,20513,4218,163600,3760,4600,19700,397500,1500,57100,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1399900,6263,118,754800,5798,0,0,4177,118,0,0,11001,522900,17903,12,1784,800,57,12002800,23708,22624,8708800,8334,1118,203800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5327000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20900,119,19600,118,754800,42,106500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,18998600,183,18381700,20513,4218,177600,3760,4900,19300,394000,1600,56600,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1406000,6263,118,780400,5798,0,0,4177,118,0,0,11001,544100,17903,12,1784,800,57,12039000,23708,22624,8738700,8334,1118,199800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5303200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20800,119,19800,118,780400,42,107200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,18958800,183,18355700,20513,4218,161300,3760,4700,19600,398000,1200,58800,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1406800,6263,118,748900,5798,0,0,4177,118,0,0,11001,530600,17903,12,1784,900,57,12017000,23708,22624,8720600,8334,1118,197400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5325700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21200,119,18700,118,748900,42,106400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,18914000,183,18313100,20513,4218,167800,3760,4000,19000,395300,1200,57000,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1420100,6263,118,753300,5798,0,0,4177,118,0,0,11001,531200,17903,12,1784,800,57,11982800,23708,22624,8700300,8334,1118,201200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5318400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21400,119,19000,118,753300,42,106300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,18896000,183,18295300,20513,4218,163400,3760,4600,18700,394500,1500,56700,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1399700,6263,118,760600,5798,0,0,4177,118,0,0,11001,531800,17903,12,1784,900,57,11960600,23708,22624,8674200,8334,1118,195200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5313300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20600,119,18900,118,760600,42,106800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,18974300,183,18366200,20513,4218,155800,3760,5000,19600,401500,1200,56900,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1400700,6263,118,785100,5798,0,0,4177,118,0,0,11001,530400,17903,12,1784,1000,57,11984900,23708,22624,8706100,8334,1118,196000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5336500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19900,119,19400,118,785100,42,106400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,19354000,183,18733700,20513,4218,162500,3760,4400,19600,411100,1900,57300,3760,0,5,1,16800,5,1,1000,61,0,305,915,4,80,55,5645,0,57,4177,1413800,6263,118,770700,5798,0,0,4177,118,0,0,11001,556000,17903,12,1784,1100,57,12347000,23708,22624,9022300,8334,1118,201000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5354700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21400,119,18700,118,770700,42,106800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,19534100,183,18880200,20513,4218,153200,3760,4800,20000,436900,1300,62000,3760,0,5,1,5100,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1461800,6263,118,905600,5798,0,0,4177,118,0,0,11001,566300,17903,12,1784,1000,57,12259700,23708,22624,8938400,8334,1118,199300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5419100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48100,119,19900,118,905600,42,115700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,18925800,183,18312400,20513,4218,160600,3760,4100,18500,403000,1500,56700,3760,0,5,1,3800,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1387600,6263,118,819600,5798,0,0,4177,118,0,0,11001,571000,17903,12,1784,900,57,11927000,23708,22624,8612000,8334,1118,191600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5256300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50500,119,18900,118,819600,42,123000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,18992100,183,18383400,20513,4218,168700,3760,4400,18500,403500,1300,56600,3760,0,5,1,3800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1394200,6263,118,792300,5798,0,0,4177,118,0,0,11001,578500,17903,12,1784,1100,57,11990100,23708,22624,8648500,8334,1118,194400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5299500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,61500,119,20100,118,792300,42,109000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,18962100,183,18352600,20513,4218,167800,3760,4200,19200,402600,1600,56400,3760,0,5,1,3400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1405600,6263,118,810400,5798,0,0,4177,118,0,0,11001,532500,17903,12,1784,800,57,11951200,23708,22624,8627600,8334,1118,195500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5328600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22600,119,19300,118,810400,42,108100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,18915600,183,18296400,20513,4218,164700,3760,4800,19100,408800,1200,57200,3760,0,5,1,3600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1399900,6263,118,768800,5798,0,0,4177,118,0,0,11001,565700,17903,12,1784,1100,57,12002100,23708,22624,8680700,8334,1118,193900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5263400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20000,119,19700,118,768800,42,107600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,18914100,183,18307600,20513,4218,160000,3760,4600,19800,401600,1400,57100,3760,0,5,1,3100,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1407900,6263,118,762400,5798,0,0,4177,118,0,0,11001,548100,17903,12,1784,900,57,11960300,23708,22624,8642600,8334,1118,194800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5315100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20500,119,22900,118,762400,42,113900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,19119500,183,18493700,20513,4218,158300,3760,5100,19700,412500,700,58200,3760,0,5,1,3400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1398500,6263,118,785200,5798,0,0,4177,118,0,0,11001,547100,17903,12,1784,1100,57,12036800,23708,22624,8730100,8334,1118,194400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5409000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21100,119,19000,118,785200,42,108700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,19284900,183,18650600,20513,4218,162700,3760,4800,20100,413400,1000,59900,3760,0,5,1,3400,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1411700,6263,118,767700,5798,0,0,4177,118,0,0,11001,594000,17903,12,1784,900,57,12235900,23708,22624,8896000,8334,1118,193800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5339200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56100,119,19600,118,767700,42,106500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,18872200,183,18262500,20513,4218,162400,3760,4700,19300,402600,1600,58500,3760,0,5,1,3200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1432700,6263,118,755900,5798,0,0,4177,118,0,0,11001,549900,17903,12,1784,800,57,11947400,23708,22624,8628300,8334,1118,193400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5295100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22100,119,19200,118,755900,42,109400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,18823700,183,18213300,20513,4218,163800,3760,4500,19500,403600,1700,58700,3760,0,5,1,3200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1421700,6263,118,766000,5798,0,0,4177,118,0,0,11001,534300,17903,12,1784,1100,57,11934400,23708,22624,8610300,8334,1118,193900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5249000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22000,119,20300,118,766000,42,108800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,19028000,183,18413500,20513,4218,153500,3760,5000,19100,404800,1400,60800,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1422000,6263,118,761800,5798,0,0,4177,118,0,0,11001,531800,17903,12,1784,1000,57,12076600,23708,22624,8795100,8334,1118,200000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5314300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22400,119,19100,118,761800,42,106400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,19106000,183,18486300,20513,4218,166000,3760,4600,19600,409800,1600,60100,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1416900,6263,118,752300,5798,0,0,4177,118,0,0,11001,527300,17903,12,1784,900,57,12163600,23708,22624,8816200,8334,1118,204900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5303700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22700,119,19000,118,752300,42,106800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,19334100,183,18700800,20513,4218,160400,3760,4800,25700,414700,1500,61900,3760,0,5,1,3800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1451200,6263,118,780100,5798,0,0,4177,118,0,0,11001,525400,17903,12,1784,1100,57,12255800,23708,22624,8855800,8334,1118,206200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5388600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25000,119,19500,118,780100,42,108800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,18983800,183,18347100,20513,4218,162600,3760,4400,19300,422300,1400,61800,3760,0,5,1,2900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1389200,6263,118,761400,5798,0,0,4177,118,0,0,11001,589200,17903,12,1784,700,57,12072600,23708,22624,8740100,8334,1118,195300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5242700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25200,119,19600,118,761400,42,108800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,18954200,183,18331500,20513,4218,166100,3760,4700,19400,413000,2000,62200,3760,0,5,1,2900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1396200,6263,118,778500,5798,0,0,4177,118,0,0,11001,584800,17903,12,1784,600,57,12015400,23708,22624,8688100,8334,1118,194500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5254800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27800,119,19200,118,778500,42,107600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,18741900,183,18138900,20513,4218,159500,3760,4500,19000,398600,1400,56200,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1390700,6263,118,772700,5798,0,0,4177,118,0,0,11001,554600,17903,12,1784,800,57,11866800,23708,22624,8557400,8334,1118,194300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5227700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25200,119,18900,118,772700,42,107500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,18701800,183,18101600,20513,4218,165900,3760,4000,19100,395500,2100,56800,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1383300,6263,118,748700,5798,0,0,4177,118,0,0,11001,562500,17903,12,1784,700,57,11875600,23708,22624,8562300,8334,1118,191700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5204800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25400,119,19700,118,748700,42,105000
