engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,16969076,183,16153210,20513,4218,76663,3760,2832,13961,650336,792,55247,3760,0,301,61,73205,301,61,9335,61,0,305,915,4,80,55,5645,0,57,4177,1183967,6263,118,681794,5798,0,0,4177,118,0,0,11001,412640,17903,724,69884,19831,57,10834208,23708,22624,8234749,8334,1118,208691,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4409790,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15373,119,21711,118,681794,42,88874
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,17045624,183,16218420,20513,4218,78451,3760,2747,13839,659413,832,56456,3760,0,301,61,69628,301,61,9752,61,0,305,915,4,80,55,5645,0,57,4177,1188361,6263,118,678170,5798,0,0,4177,118,0,0,11001,416085,17903,724,69884,17626,57,10909126,23708,22624,8290390,8334,1118,206048,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4402960,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15463,119,21465,118,678170,42,86460
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,17118707,183,16279462,20513,4218,78454,3760,2915,14165,672251,747,56000,3760,0,301,61,68918,301,61,9787,61,0,305,915,4,80,55,5645,0,57,4177,1193355,6263,118,675831,5798,0,0,4177,118,0,0,11001,414895,17903,724,69884,15832,57,10947123,23708,22624,8288072,8334,1118,208002,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4427666,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15331,119,21380,118,675831,42,81582
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,17130798,183,16300661,20513,4218,78541,3760,2998,13875,662707,956,57163,3760,0,301,61,69502,301,61,9335,61,0,305,915,4,80,55,5645,0,57,4177,1205633,6263,118,679085,5798,0,0,4177,118,0,0,11001,415703,17903,724,69884,20342,57,10952002,23708,22624,8284238,8334,1118,207271,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4440036,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,14957,119,21580,118,679085,42,81833
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,17010337,183,16184253,20513,4218,78997,3760,3087,14083,659876,583,56626,3760,0,301,61,71338,301,61,9542,61,0,305,915,4,80,55,5645,0,57,4177,1202400,6263,118,686461,5798,0,0,4177,118,0,0,11001,432973,17903,724,69884,18424,57,10827382,23708,22624,8206885,8334,1118,207478,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4439835,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15417,119,21080,118,686461,42,82041
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,17052249,183,16225588,20513,4218,79345,3760,2873,14045,658753,1122,56880,3760,0,301,61,68751,301,61,9797,61,0,305,915,4,80,55,5645,0,57,4177,1194953,6263,118,649414,5798,0,0,4177,118,0,0,11001,420802,17903,724,69884,16423,57,10935502,23708,22624,8309745,8334,1118,209165,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4409084,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15206,119,21125,118,649414,42,82874
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,17144458,183,16309994,20513,4218,80345,3760,2710,13835,657911,1084,56832,3760,0,301,61,69250,301,61,9581,61,0,305,915,4,80,55,5645,0,57,4177,1185543,6263,118,679340,5798,0,0,4177,118,0,0,11001,416761,17903,724,69884,16044,57,10998170,23708,22624,8343838,8334,1118,209631,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4401671,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15215,119,21171,118,679340,42,87624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,17052915,183,16216501,20513,4218,79455,3760,2918,13997,669294,873,56497,3760,0,301,61,69161,301,61,9835,61,0,305,915,4,80,55,5645,0,57,4177,1216050,6263,118,686677,5798,0,0,4177,118,0,0,11001,413184,17903,724,69884,17917,57,10847666,23708,22624,8197164,8334,1118,207332,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4451794,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,14749,119,21537,118,686677,42,82333
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,17088959,183,16261952,20513,4218,77060,3760,3000,14500,659997,831,55877,3760,0,301,61,68128,301,61,9375,61,0,305,915,4,80,55,5645,0,57,4177,1186845,6263,118,683910,5798,0,0,4177,118,0,0,11001,421244,17903,724,69884,17245,57,10935001,23708,22624,8292865,8334,1118,208406,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4398959,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,14912,119,21836,118,683910,42,82125
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,17023796,183,16200963,20513,4218,80505,3760,2914,13789,656918,706,55835,3760,0,301,61,68881,301,61,9456,61,0,305,915,4,80,55,5645,0,57,4177,1190477,6263,118,679468,5798,0,0,4177,118,0,0,11001,415878,17903,724,69884,15793,57,10875299,23708,22624,8260610,8334,1118,209438,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4417957,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,14711,119,21249,118,679468,42,82042
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,16993952,183,16165710,20513,4218,80764,3760,2920,14000,661165,915,57210,3760,0,301,61,71252,301,61,9539,61,0,305,915,4,80,55,5645,0,57,4177,1188450,6263,118,651995,5798,0,0,4177,118,0,0,11001,419748,17903,724,69884,21780,57,10852334,23708,22624,8216771,8334,1118,206353,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4429793,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15921,119,21295,118,651995,42,83917
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,17116580,183,16288256,20513,4218,77121,3760,2918,13791,661205,791,56541,3760,0,301,61,68992,301,61,9547,61,0,305,915,4,80,55,5645,0,57,4177,1210154,6263,118,687078,5798,0,0,4177,118,0,0,11001,418830,17903,724,69884,18289,57,10942671,23708,22624,8293810,8334,1118,206247,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4426290,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15545,119,21168,118,687078,42,84041
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,16999248,183,16182042,20513,4218,79462,3760,2911,14168,650379,1040,56247,3760,0,301,61,71122,301,61,9251,61,0,305,915,4,80,55,5645,0,57,4177,1207684,6263,118,676668,5798,0,0,4177,118,0,0,11001,410238,17903,724,69884,19499,57,10870372,23708,22624,8268919,8334,1118,208210,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4405750,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15292,119,21218,118,676668,42,81334
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,16982210,183,16155627,20513,4218,78672,3760,2585,13871,658957,1208,56791,3760,0,301,61,68457,301,61,9963,61,0,305,915,4,80,55,5645,0,57,4177,1195472,6263,118,676004,5798,0,0,4177,118,0,0,11001,408751,17903,724,69884,14003,57,10824626,23708,22624,8217418,8334,1118,207888,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4419836,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15172,119,21584,118,676004,42,83291
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,17168207,183,16334665,20513,4218,75973,3760,2716,13878,665378,832,56337,3760,0,301,61,69126,301,61,9748,61,0,305,915,4,80,55,5645,0,57,4177,1216764,6263,118,671790,5798,0,0,4177,118,0,0,11001,417648,17903,724,69884,22708,57,11000458,23708,22624,8320514,8334,1118,207582,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4431835,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,14787,119,21207,118,671790,42,81876
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,17180247,183,16337669,20513,4218,79386,3760,2871,13837,674209,1243,57082,3760,0,301,61,69955,301,61,10084,61,0,305,915,4,80,55,5645,0,57,4177,1205262,6263,118,700040,5798,0,0,4177,118,0,0,11001,426174,17903,724,69884,14000,57,10978043,23708,22624,8293591,8334,1118,225723,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4427289,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15169,119,21251,118,700040,42,82250
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,17027661,183,16202169,20513,4218,79295,3760,2791,14125,658255,793,56253,3760,0,301,61,68615,301,61,9669,61,0,305,915,4,80,55,5645,0,57,4177,1205611,6263,118,676667,5798,0,0,4177,118,0,0,11001,412159,17903,724,69884,22335,57,10887544,23708,22624,8270530,8334,1118,209082,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4400501,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15457,119,29170,118,676667,42,81707
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,17036251,183,16209912,20513,4218,78870,3760,2833,13997,660080,665,56251,3760,0,301,61,69378,301,61,9331,61,0,305,915,4,80,55,5645,0,57,4177,1207620,6263,118,680255,5798,0,0,4177,118,0,0,11001,414341,17903,724,69884,19969,57,10876625,23708,22624,8270409,8334,1118,209832,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4423212,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15587,119,21753,118,680255,42,81625
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,17070000,183,16230542,20513,4218,78570,3760,2926,13708,672126,707,56298,3760,0,301,61,70382,301,61,9505,61,0,305,915,4,80,55,5645,0,57,4177,1224843,6263,118,678083,5798,0,0,4177,118,0,0,11001,417906,17903,724,69884,16870,57,10871958,23708,22624,8237449,8334,1118,206084,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4450914,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15461,119,20920,118,678083,42,82667
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,17003377,183,16179630,20513,4218,77041,3760,2788,14255,657837,833,55706,3760,0,301,61,68585,301,61,9376,61,0,305,915,4,80,55,5645,0,57,4177,1190900,6263,118,683378,5798,0,0,4177,118,0,0,11001,417422,17903,724,69884,21422,57,10863171,23708,22624,8222160,8334,1118,206944,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4405295,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,14876,119,21416,118,683378,42,82082
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,17066879,183,16228540,20513,4218,78434,3760,2958,13789,663543,745,56336,3760,0,301,61,69497,301,61,9916,61,0,305,915,4,80,55,5645,0,57,4177,1193367,6263,118,646664,5798,0,0,4177,118,0,0,11001,416059,17903,724,69884,17172,57,10948875,23708,22624,8306892,8334,1118,207251,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4401880,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15406,119,20911,118,646664,42,82540
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,16952335,183,16129372,20513,4218,78163,3760,3121,13840,655960,917,56792,3760,0,301,61,68669,301,61,9414,61,0,305,915,4,80,55,5645,0,57,4177,1182967,6263,118,682133,5798,0,0,4177,118,0,0,11001,405567,17903,724,69884,19875,57,10831168,23708,22624,8206631,8334,1118,207949,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4384709,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15714,119,21202,118,682133,42,81750
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,17045965,183,16223210,20513,4218,83046,3760,2752,13954,656579,875,56455,3760,0,301,61,68082,301,61,9376,61,0,305,915,4,80,55,5645,0,57,4177,1199264,6263,118,676919,5798,0,0,4177,118,0,0,11001,422640,17903,724,69884,21834,57,10861586,23708,22624,8230394,8334,1118,207426,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4453959,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16582,119,21412,118,676919,42,81833
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,17040585,183,16209420,20513,4218,77283,3760,2708,13630,664419,832,56458,3760,0,301,61,69212,301,61,9544,61,0,305,915,4,80,55,5645,0,57,4177,1194559,6263,118,676540,5798,0,0,4177,118,0,0,11001,428875,17903,724,69884,17572,57,10876289,23708,22624,8229714,8334,1118,206048,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4426839,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16127,119,21082,118,676540,42,82167
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,17071206,183,16244876,20513,4218,80331,3760,2959,14252,659786,706,56331,3760,0,301,61,68961,301,61,9709,61,0,305,915,4,80,55,5645,0,57,4177,1196467,6263,118,677003,5798,0,0,4177,118,0,0,11001,413460,17903,724,69884,13957,57,10894873,23708,22624,8255439,8334,1118,206869,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4442790,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15874,119,21291,118,677003,42,82793
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,17010919,183,16180752,20513,4218,78286,3760,3001,13959,662832,999,55796,3760,0,301,61,70121,301,61,9458,61,0,305,915,4,80,55,5645,0,57,4177,1197989,6263,118,675291,5798,0,0,4177,118,0,0,11001,413734,17903,724,69884,18117,57,10837620,23708,22624,8220590,8334,1118,205643,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4437579,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16421,119,21167,118,675291,42,81625
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,17064332,183,16226710,20513,4218,77550,3760,3038,14005,665251,1083,55706,3760,0,301,61,70708,301,61,9542,61,0,305,915,4,80,55,5645,0,57,4177,1194088,6263,118,675292,5798,0,0,4177,118,0,0,11001,411717,17903,724,69884,13134,57,10916086,23708,22624,8301928,8334,1118,207854,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4404086,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16253,119,21169,118,675292,42,82125
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,16888795,183,16069999,20513,4218,81481,3760,2832,13960,654704,835,55462,3760,0,301,61,69332,301,61,9253,61,0,305,915,4,80,55,5645,0,57,4177,1186126,6263,118,651707,5798,0,0,4177,118,0,0,11001,405685,17903,724,69884,17918,57,10807625,23708,22624,8214341,8334,1118,207642,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4381164,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16122,119,21372,118,651707,42,82041
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,17130703,183,16301878,20513,4218,77316,3760,2835,14539,661586,1081,56005,3760,0,301,61,69121,301,61,9716,61,0,305,915,4,80,55,5645,0,57,4177,1208618,6263,118,685504,5798,0,0,4177,118,0,0,11001,418008,17903,724,69884,14958,57,10948871,23708,22624,8293043,8334,1118,207715,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4437748,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15585,119,21333,118,685504,42,92085
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,17121080,183,16289749,20513,4218,77223,3760,2793,14002,663710,1084,56788,3760,0,301,61,70875,301,61,9792,61,0,305,915,4,80,55,5645,0,57,4177,1205789,6263,118,684379,5798,0,0,4177,118,0,0,11001,422504,17903,724,69884,17665,57,10940124,23708,22624,8274496,8334,1118,207189,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4432994,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15914,119,21325,118,684379,42,83125
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,17099792,183,16273375,20513,4218,79489,3760,2917,13958,659084,584,55873,3760,0,301,61,69166,301,61,9628,61,0,305,915,4,80,55,5645,0,57,4177,1196064,6263,118,686830,5798,0,0,4177,118,0,0,11001,419350,17903,724,69884,17543,57,10942300,23708,22624,8322738,8334,1118,206112,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4409083,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15872,119,21415,118,686830,42,81874
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,17000879,183,16174334,20513,4218,80605,3760,2964,19208,654704,917,56540,3760,0,301,61,68793,301,61,9380,61,0,305,915,4,80,55,5645,0,57,4177,1190624,6263,118,676128,5798,0,0,4177,118,0,0,11001,411120,17903,724,69884,19371,57,10871252,23708,22624,8246463,8334,1118,208444,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4397167,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16287,119,21786,118,676128,42,81335
