"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","64","2","27.900","13.950","12578816","12578816","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","65","2","28.000","14.000","12578816","12578816","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","66","2","28.100","14.050","12578816","12578816","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","67","2","28.300","14.150","12578816","12578816","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","68","2","28.100","14.050","12578816","12578816","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","69","2","28.300","14.150","12578816","12578816","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","0","1","18.800","18.800","12435456","12435456","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","1","1","18.600","18.600","12435456","12435456","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","2","1","21.200","21.200","12439552","12439552","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","3","1","23.800","23.800","12439552","12439552","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","4","1","21.600","21.600","12439552","12439552","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","5","1","18.500","18.500","12439552","12439552","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","6","1","17.500","17.500","12439552","12439552","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","7","1","17.400","17.400","12439552","12439552","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","8","1","17.600","17.600","12439552","12439552","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","9","1","20.700","20.700","12439552","12439552","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","10","1","20.500","20.500","12439552","12439552","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","11","1","21.400","21.400","12439552","12439552","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","12","1","27.100","27.100","12439552","12439552","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","13","1","17.700","17.700","12439552","12439552","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","14","1","17.300","17.300","12443648","12443648","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","15","1","17.600","17.600","12443648","12443648","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","16","1","17.400","17.400","12443648","12443648","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","17","1","17.700","17.700","12443648","12443648","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","18","1","17.600","17.600","12443648","12443648","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","19","1","17.300","17.300","12443648","12443648","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","20","1","17.700","17.700","12443648","12443648","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","21","1","17.400","17.400","12443648","12443648","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","22","1","17.800","17.800","12443648","12443648","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","23","1","17.400","17.400","12443648","12443648","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","24","1","17.400","17.400","12443648","12443648","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","25","1","17.400","17.400","12447744","12447744","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","26","1","17.700","17.700","12447744","12447744","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","27","1","17.300","17.300","12447744","12447744","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","28","1","17.300","17.300","12447744","12447744","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","29","1","17.700","17.700","12447744","12447744","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","30","1","17.300","17.300","12447744","12447744","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","31","1","17.300","17.300","12447744","12447744","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","32","1","17.200","17.200","12447744","12447744","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","33","1","17.500","17.500","12447744","12447744","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","34","1","17.300","17.300","12447744","12447744","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","35","1","17.400","17.400","12447744","12447744","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","36","1","17.400","17.400","12451840","12451840","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","37","1","17.600","17.600","12451840","12451840","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","38","1","17.500","17.500","12451840","12451840","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","39","1","17.500","17.500","12451840","12451840","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","40","1","17.900","17.900","12451840","12451840","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","41","1","17.400","17.400","12451840","12451840","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","42","1","17.200","17.200","12451840","12451840","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","43","1","17.600","17.600","12451840","12451840","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","44","1","17.400","17.400","12451840","12451840","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","45","1","17.500","17.500","12451840","12451840","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","46","1","17.300","17.300","12451840","12451840","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","47","1","17.200","17.200","12451840","12451840","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","48","1","17.300","17.300","12455936","12455936","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","49","1","17.300","17.300","12455936","12455936","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","50","1","17.200","17.200","12455936","12455936","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","51","1","17.100","17.100","12455936","12455936","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","52","1","17.300","17.300","12455936","12455936","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","53","1","17.100","17.100","12455936","12455936","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","54","1","17.200","17.200","12455936","12455936","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","55","1","17.200","17.200","12455936","12455936","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","56","1","17.300","17.300","12455936","12455936","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","57","1","17.200","17.200","12455936","12455936","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","58","1","17.300","17.300","12455936","12455936","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","59","1","17.200","17.200","12455936","12455936","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","60","1","18.200","18.200","12587008","12587008","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","61","1","17.200","17.200","12587008","12587008","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","62","1","17.300","17.300","12587008","12587008","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","63","1","17.200","17.200","12587008","12587008","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","64","1","17.200","17.200","12587008","12587008","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","65","1","18.300","18.300","12587008","12587008","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","66","1","17.500","17.500","12587008","12587008","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","67","1","17.500","17.500","12587008","12587008","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","68","1","17.500","17.500","12587008","12587008","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","h","69","1","17.400","17.400","12587008","12587008","unavailable","14348288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ha","0","2","25.200","12.600","12427264","12427264","unavailable","14368768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ha","1","2","24.800","12.400","12427264","12427264","unavailable","14368768"
