engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,34.100,11.367,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,34.300,11.433,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,34.000,11.333,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,34.300,11.433,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,34.300,11.433,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,34.200,11.400,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,33.900,11.300,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,33.900,11.300,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,34.000,11.333,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,34.100,11.367,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,33.900,11.300,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,33.800,11.267,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,33.800,11.267,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,34.000,11.333,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,64.900,21.633,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1286.000,160.750,13029376,13029376,unavailable,13856768,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1309.700,163.713,13029376,13029376,unavailable,13856768,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1297.200,162.150,13029376,13029376,unavailable,13856768,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1293.700,161.713,13029376,13029376,unavailable,13856768,5095424,5156864,unavailable,5156864,5156864,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1298.300,162.287,13029376,13049856,unavailable,13856768,5156864,5185536,unavailable,5185536,5185536,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1317.600,164.700,13049856,12804096,unavailable,13856768,5185536,4497408,unavailable,4497408,4497408,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1355.400,169.425,12804096,13008896,unavailable,13856768,4497408,4759552,unavailable,4759552,4759552,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1287.800,160.975,13008896,13008896,unavailable,13856768,4759552,4759552,unavailable,4759552,4759552,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1290.300,161.288,13008896,13008896,unavailable,13856768,4759552,4759552,unavailable,4759552,4759552,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1295.800,161.975,13008896,13008896,unavailable,13856768,4759552,4759552,unavailable,4759552,4759552,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1291.100,161.388,13008896,13008896,unavailable,13856768,4759552,4759552,unavailable,4759552,4759552,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1292.800,161.600,13074432,13074432,unavailable,13856768,4759552,4759552,unavailable,4759552,4759552,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1316.400,164.550,13074432,13074432,unavailable,13856768,4759552,4759552,unavailable,4759552,4759552,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1340.200,167.525,13074432,13008896,unavailable,13856768,4759552,4669440,unavailable,4669440,4669440,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1309.300,163.662,13008896,13074432,unavailable,13856768,4669440,4759552,unavailable,4759552,4759552,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1287.500,160.938,13074432,13074432,unavailable,13856768,4759552,4759552,unavailable,4759552,4759552,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1301.000,162.625,13074432,13082624,unavailable,13856768,4759552,4759552,unavailable,4759552,4759552,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1357.300,169.663,13082624,13078528,unavailable,13856768,4759552,4759552,unavailable,4759552,4759552,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1303.900,162.988,13078528,13078528,unavailable,13856768,4759552,4759552,unavailable,4759552,4759552,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1297.600,162.200,13078528,13078528,unavailable,13856768,4759552,4759552,unavailable,4759552,4759552,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1294.100,161.763,13078528,13107200,unavailable,13856768,4759552,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1297.000,162.125,13107200,13107200,unavailable,13856768,4788224,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1287.200,160.900,13107200,13107200,unavailable,13856768,4788224,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1288.300,161.037,13107200,13107200,unavailable,13856768,4788224,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1307.300,163.412,13107200,13107200,unavailable,13856768,4788224,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1293.700,161.713,13107200,13111296,unavailable,13856768,4788224,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1301.000,162.625,13111296,13111296,unavailable,13856768,4788224,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1279.800,159.975,13111296,13111296,unavailable,13856768,4788224,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1287.600,160.950,13111296,13111296,unavailable,13856768,4788224,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1379.200,172.400,13111296,13107200,unavailable,13856768,4788224,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1292.000,161.500,13107200,13107200,unavailable,13856768,4788224,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1280.800,160.100,13107200,13107200,unavailable,13856768,4788224,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1289.000,161.125,13107200,13111296,unavailable,13856768,4788224,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1291.400,161.425,13111296,13111296,unavailable,13856768,4788224,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1279.500,159.938,13111296,13111296,unavailable,13856768,4788224,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1287.500,160.938,13111296,13111296,unavailable,13856768,4788224,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1362.500,170.312,13111296,13082624,unavailable,13856768,4788224,4759552,unavailable,4759552,4759552,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1283.400,160.425,13082624,13082624,unavailable,13856768,4759552,4759552,unavailable,4759552,4759552,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1286.000,160.750,13082624,13082624,unavailable,13856768,4759552,4759552,unavailable,4759552,4759552,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1281.100,160.138,13082624,13082624,unavailable,13856768,4759552,4759552,unavailable,4759552,4759552,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1287.700,160.962,13082624,13082624,unavailable,13856768,4759552,4759552,unavailable,4759552,4759552,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1282.800,160.350,13082624,13082624,unavailable,13856768,4759552,4759552,unavailable,4759552,4759552,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1288.300,161.037,13082624,13103104,unavailable,13856768,4759552,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1280.200,160.025,13103104,13103104,unavailable,13856768,4788224,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1283.000,160.375,13103104,13103104,unavailable,13856768,4788224,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1277.600,159.700,13103104,13103104,unavailable,13856768,4788224,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1284.100,160.513,13103104,13103104,unavailable,13856768,4788224,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1297.400,162.175,13103104,13103104,unavailable,13856768,4788224,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1286.200,160.775,13103104,13103104,unavailable,13856768,4788224,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1284.700,160.588,13103104,13103104,unavailable,13856768,4788224,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1307.000,163.375,13103104,12881920,unavailable,13856768,4788224,4509696,unavailable,4509696,4509696,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1363.700,170.463,12881920,13099008,unavailable,13856768,4509696,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1280.000,160.000,13099008,13099008,unavailable,13856768,4788224,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1281.800,160.225,13099008,13099008,unavailable,13856768,4788224,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1287.400,160.925,13099008,13099008,unavailable,13856768,4788224,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1276.600,159.575,13099008,13099008,unavailable,13856768,4788224,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1282.100,160.262,13099008,13103104,unavailable,13856768,4788224,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1284.900,160.613,13103104,13103104,unavailable,13856768,4788224,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1288.400,161.050,13103104,13103104,unavailable,13856768,4788224,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1278.300,159.787,13103104,13103104,unavailable,13856768,4788224,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1278.800,159.850,13103104,13103104,unavailable,13856768,4788224,4788224,unavailable,4788224,4788224,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1294.700,161.838,13103104,13160448,unavailable,13856768,4788224,4853760,unavailable,4853760,4853760,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1271.800,158.975,13160448,13164544,unavailable,13856768,4853760,4853760,unavailable,4853760,4853760,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1366.500,170.812,13164544,13111296,unavailable,13856768,4853760,4792320,unavailable,4792320,4792320,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1280.800,160.100,13111296,13115392,unavailable,13856768,4792320,4792320,unavailable,4792320,4792320,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1279.700,159.963,13115392,13164544,unavailable,13856768,4792320,4853760,unavailable,4853760,4853760,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1279.300,159.912,13164544,13168640,unavailable,13856768,4853760,4853760,unavailable,4853760,4853760,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1283.000,160.375,13168640,13172736,unavailable,13856768,4853760,4853760,unavailable,4853760,4853760,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1276.400,159.550,13172736,13172736,unavailable,13856768,4853760,4853760,unavailable,4853760,4853760,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1286.600,160.825,13172736,13172736,unavailable,13856768,4853760,4853760,unavailable,4853760,4853760,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1286.600,160.825,13172736,13172736,unavailable,13856768,4853760,4853760,unavailable,4853760,4853760,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1278.700,159.838,13172736,13172736,unavailable,13856768,4853760,4853760,unavailable,4853760,4853760,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1278.400,159.800,13172736,13172736,unavailable,13856768,4853760,4853760,unavailable,4853760,4853760,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1284.500,160.562,13172736,13176832,unavailable,13856768,4853760,4853760,unavailable,4853760,4853760,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1270.900,158.862,13176832,13176832,unavailable,13856768,4853760,4853760,unavailable,4853760,4853760,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1295.800,161.975,13176832,13176832,unavailable,13856768,4853760,4853760,unavailable,4853760,4853760,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1469.500,183.688,13176832,13242368,unavailable,13856768,4853760,4915200,unavailable,4915200,4915200,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1307.400,163.425,13242368,13242368,unavailable,13856768,4915200,4915200,unavailable,4915200,4915200,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1280.600,160.075,13242368,13242368,unavailable,13856768,4915200,4915200,unavailable,4915200,4915200,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1285.000,160.625,13242368,13254656,unavailable,13856768,4915200,4915200,unavailable,4915200,4915200,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10397.400,281.011,15360000,15400960,unavailable,15429632,4988928,4988928,unavailable,4988928,4988928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10521.100,284.354,15400960,15384576,unavailable,15429632,4988928,4988928,unavailable,4988928,4988928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10400.300,281.089,15384576,15388672,unavailable,15429632,4988928,4988928,unavailable,4988928,4988928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10411.700,281.397,15388672,15388672,unavailable,15429632,4988928,4988928,unavailable,4988928,4988928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10453.300,282.522,15388672,15400960,unavailable,15429632,4988928,4988928,unavailable,4988928,4988928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10413.500,281.446,15400960,15400960,unavailable,15429632,4988928,4988928,unavailable,4988928,4988928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10437.300,282.089,15400960,15400960,unavailable,15429632,4988928,4988928,unavailable,4988928,4988928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10519.200,284.303,15400960,15400960,unavailable,15429632,4988928,4988928,unavailable,4988928,4988928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10411.100,281.381,15400960,15400960,unavailable,15429632,4988928,4988928,unavailable,4988928,4988928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10413.600,281.449,15400960,15400960,unavailable,15429632,4988928,4988928,unavailable,4988928,4988928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10399.300,281.062,15400960,15400960,unavailable,15429632,4988928,4988928,unavailable,4988928,4988928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10419.000,281.595,15400960,15400960,unavailable,15429632,4988928,4988928,unavailable,4988928,4988928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10421.100,281.651,15400960,15400960,unavailable,15429632,4988928,4988928,unavailable,4988928,4988928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10411.700,281.397,15400960,15400960,unavailable,15429632,4988928,4988928,unavailable,4988928,4988928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10535.100,284.732,15400960,15396864,unavailable,15429632,4988928,4988928,unavailable,4988928,4988928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10515.000,284.189,15396864,15392768,unavailable,15429632,4988928,4988928,unavailable,4988928,4988928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10404.600,281.205,15392768,15400960,unavailable,15429632,4988928,4988928,unavailable,4988928,4988928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10406.100,281.246,15400960,15400960,unavailable,15429632,4988928,4988928,unavailable,4988928,4988928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10431.400,281.930,15400960,15179776,unavailable,15429632,4988928,4726784,unavailable,4726784,4726784,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10471.100,283.003,15179776,15400960,unavailable,15429632,4726784,4988928,unavailable,4988928,4988928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10440.000,282.162,15400960,15400960,unavailable,15429632,4988928,4988928,unavailable,4988928,4988928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10502.800,283.859,15400960,15400960,unavailable,15429632,4988928,4988928,unavailable,4988928,4988928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10527.900,284.538,15400960,15400960,unavailable,15429632,4988928,4988928,unavailable,4988928,4988928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10400.900,281.105,15400960,15400960,unavailable,15429632,4988928,4988928,unavailable,4988928,4988928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10417.200,281.546,15400960,15400960,unavailable,15429632,4988928,4988928,unavailable,4988928,4988928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10406.700,281.262,15400960,15400960,unavailable,15429632,4988928,4988928,unavailable,4988928,4988928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10438.200,282.114,15400960,15441920,unavailable,15441920,4988928,5083136,unavailable,5083136,5083136,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10401.500,281.122,15441920,15441920,unavailable,15441920,5083136,5083136,unavailable,5083136,5083136,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10453.900,282.538,15441920,15441920,unavailable,15441920,5083136,5083136,unavailable,5083136,5083136,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10413.900,281.457,15441920,15441920,unavailable,15441920,5083136,5083136,unavailable,5083136,5083136,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10409.100,281.327,15441920,15441920,unavailable,15441920,5083136,5083136,unavailable,5083136,5083136,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10435.300,282.035,15441920,15441920,unavailable,15441920,5083136,5083136,unavailable,5083136,5083136,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10481.400,283.281,15441920,15441920,unavailable,15441920,5083136,5083136,unavailable,5083136,5083136,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10549.800,285.130,15441920,15388672,unavailable,15441920,5083136,4988928,unavailable,4988928,4988928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10420.600,281.638,15388672,15388672,unavailable,15441920,4988928,4988928,unavailable,4988928,4988928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10443.100,282.246,15388672,15437824,unavailable,15441920,4988928,5083136,unavailable,5083136,5083136,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10548.600,285.097,15437824,15437824,unavailable,15441920,5083136,5083136,unavailable,5083136,5083136,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10414.300,281.468,15437824,15441920,unavailable,15441920,5083136,5083136,unavailable,5083136,5083136,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10443.800,282.265,15441920,15441920,unavailable,15441920,5083136,5083136,unavailable,5083136,5083136,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10425.900,281.781,15441920,15441920,unavailable,15441920,5083136,5083136,unavailable,5083136,5083136,6590464
