"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","10","4528000","30","4497000","20","20","600","65","400","2300","6000","200","1400","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","30900","20","0","0","0","0","10","10","209","17500","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4374400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","599200","8","3800","56","0","0","0","0","0","0","0","0","9","294600","1311","1311","1311","177500","594500","3443800","16400","4061500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","10","4533800","30","4503400","20","20","700","65","300","2300","5800","100","1500","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","31200","20","0","0","0","0","10","10","209","17300","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4376900","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","585400","8","4100","56","0","0","0","0","0","0","0","0","9","300300","1311","1311","1311","186400","580700","3454800","16400","4058200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","10","4526200","30","4495300","20","20","500","65","200","2200","6000","200","1300","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","31300","20","0","0","0","0","10","10","209","17500","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4371500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","586600","8","4400","56","0","0","0","0","0","0","0","0","9","297000","1311","1311","1311","181100","581600","3450400","16500","4055200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","10","4526000","30","4495200","20","20","500","65","400","2200","6400","200","1400","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","38200","20","0","0","0","0","10","10","209","17200","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4363600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","582300","8","4300","56","0","0","0","0","0","0","0","0","9","296500","1311","1311","1311","177700","577500","3448100","16600","4048700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","10","4530000","30","4499300","20","20","700","65","0","2500","5800","100","1500","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","31100","20","0","0","0","0","10","10","209","17400","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4375900","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","580600","8","4300","56","0","0","0","0","0","0","0","0","9","299000","1311","1311","1311","176800","575800","3459400","18700","4058400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","10","4519200","30","4488800","20","20","800","65","200","2200","5800","100","1300","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","31500","20","0","0","0","0","10","10","209","17400","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4366000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","585300","8","4200","56","0","0","0","0","0","0","0","0","9","296700","1311","1311","1311","179400","580500","3447700","16700","4051200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","10","4505300","30","4475200","20","20","400","65","300","2200","5900","100","1200","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","30800","20","0","0","0","0","10","10","209","17800","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4352700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","579300","8","4200","56","0","0","0","0","0","0","0","0","9","297300","1311","1311","1311","177400","574300","3440100","16600","4037400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","10","4524200","30","4493200","20","20","600","65","200","2400","6300","300","1300","65","0","5","1","1300","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","30900","20","0","0","0","0","10","10","209","18500","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4370000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","583200","8","4200","56","0","0","0","0","0","0","0","0","9","300800","1311","1311","1311","184300","578400","3450300","16400","4051500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","10","4515400","30","4485200","20","20","600","65","300","2300","5900","100","1200","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","31100","20","0","0","0","0","10","10","209","18400","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4361500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","583300","8","4400","56","0","0","0","0","0","0","0","0","9","299000","1311","1311","1311","179700","578400","3443500","16400","4044900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","10","4517300","30","4486600","20","20","700","65","400","2200","5900","100","1300","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","31000","20","0","0","0","0","10","10","209","18500","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4363500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","584000","8","4500","56","0","0","0","0","0","0","0","0","9","296200","1311","1311","1311","175800","579000","3447200","16600","4049100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","10","4542700","30","4511600","20","20","500","65","600","2300","6100","400","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","31100","20","0","0","0","0","10","10","209","17000","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4387900","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","585200","8","4300","56","0","0","0","0","0","0","0","0","9","303800","1311","1311","1311","185300","580100","3460700","16500","4064100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","10","4532800","30","4502600","20","20","300","65","200","2300","6000","200","1400","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","33100","20","0","0","0","0","10","10","209","18000","1348","7","120","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4376500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","584500","8","4600","56","0","0","0","0","0","0","0","0","9","301400","1311","1311","1311","183300","579200","3453200","16700","4056700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","10","4531900","30","4500800","20","20","600","65","200","2500","5900","300","1200","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","31700","20","0","0","0","0","10","10","209","17700","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4376400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","578900","8","4400","56","0","0","0","0","0","0","0","0","9","301900","1311","1311","1311","183600","573900","3457600","16600","4054700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","10","4538200","30","4507500","20","20","600","65","200","2300","6300","400","1400","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","32000","20","0","0","0","0","10","10","209","17600","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4382700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","580400","8","4200","56","0","0","0","0","0","0","0","0","9","299200","1311","1311","1311","177600","575500","3467500","16600","4066100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","10","4522100","30","4491500","20","20","400","65","200","2000","5900","0","1400","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","31000","20","0","0","0","0","10","10","209","17200","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4368400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","585500","8","4400","56","0","0","0","0","0","0","0","0","9","296900","1311","1311","1311","177800","580700","3449500","16600","4053400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","10","4533600","30","4503500","20","20","300","65","300","2400","6000","100","1300","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","31500","20","0","0","0","0","10","10","209","17400","1348","7","120","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4380600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","586100","8","4400","56","0","0","0","0","0","0","0","0","9","298500","1311","1311","1311","180200","580800","3460800","16800","4064400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","10","4526000","30","4495200","20","20","400","65","200","2300","6200","200","1300","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","31100","20","0","0","0","0","10","10","209","17200","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4372000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","583600","8","4200","56","0","0","0","0","0","0","0","0","9","296800","1311","1311","1311","174600","578900","3455800","16500","4057600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","10","4551000","30","4520800","20","20","500","65","400","2200","6100","300","1300","65","0","5","1","1300","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","31200","20","0","0","0","0","10","10","209","16800","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4397600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","593000","8","4000","56","0","0","0","0","0","0","0","0","9","306600","1311","1311","1311","188800","588400","3461300","17100","4072900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","10","4526600","30","4495900","20","20","300","65","100","2300","6100","100","1200","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","31200","20","0","0","0","0","10","10","209","17800","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4372200","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","583400","8","4200","56","0","0","0","0","0","0","0","0","9","300100","1311","1311","1311","180300","578600","3452900","16600","4054400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","10","4523100","30","4492300","20","20","400","65","200","2100","5900","300","1600","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","30700","20","0","0","0","0","10","10","209","17500","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4369500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","586900","8","3900","56","0","0","0","0","0","0","0","0","9","298100","1311","1311","1311","178300","582500","3448300","16500","4053800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","10","4543000","30","4507700","20","20","300","65","500","2500","6400","200","1500","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","31100","20","0","0","0","0","10","10","209","17100","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4382500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","586900","8","4200","56","0","0","0","0","0","0","0","0","9","301600","1311","1311","1311","183800","582200","3457300","16800","4063000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","10","4522200","30","4491800","20","20","1000","65","100","2300","5900","100","1500","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","30900","20","0","0","0","0","10","10","209","17000","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4368000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","576900","8","4500","56","0","0","0","0","0","0","0","0","9","296800","1311","1311","1311","178700","571800","3453700","16600","4053600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","10","4527700","30","4497200","20","20","700","65","300","2300","6000","100","1500","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","30900","20","0","0","0","0","10","10","209","17700","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4372500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","575700","8","4200","56","0","0","0","0","0","0","0","0","9","298300","1311","1311","1311","178300","571000","3462100","16600","4056200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","10","4556700","30","4526400","20","20","400","65","500","2100","6300","100","1300","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","31200","20","0","0","0","0","10","10","209","17600","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4403000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","594000","8","4500","56","0","0","0","0","0","0","0","0","9","301400","1311","1311","1311","183200","589000","3471500","16500","4083700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","10","4538300","30","4507700","20","20","400","65","400","2300","5900","200","1400","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","31300","20","0","0","0","0","10","10","209","16700","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4383600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","587400","8","4300","56","0","0","0","0","0","0","0","0","9","300400","1311","1311","1311","179800","582400","3459800","16700","4065500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","10","4542300","30","4511900","20","20","400","65","300","2300","6000","700","1300","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","32100","20","0","0","0","0","10","10","209","16800","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4387300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","586900","8","4200","56","0","0","0","0","0","0","0","0","9","301300","1311","1311","1311","179600","582100","3461800","16600","4068000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","10","4534400","30","4503600","20","20","400","65","0","2300","6100","300","1400","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","30700","20","0","0","0","0","10","10","209","17400","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4380600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","583200","8","4200","56","0","0","0","0","0","0","0","0","9","298600","1311","1311","1311","180300","578400","3462800","16500","4063700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","10","4540400","30","4509700","20","20","500","65","400","2300","5800","100","1200","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","31300","20","0","0","0","0","10","10","209","17500","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4386000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","588100","8","4200","56","0","0","0","0","0","0","0","0","9","300600","1311","1311","1311","181700","581000","3461000","16300","4064600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","10","4553500","30","4522800","20","20","300","65","500","2300","5800","300","1100","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","31100","20","0","0","0","0","10","10","209","17600","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4399500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","591000","8","4400","56","0","0","0","0","0","0","0","0","9","302700","1311","1311","1311","184200","586000","3469700","16500","4078900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","10","4555400","30","4524600","20","20","500","65","200","2300","6200","300","1100","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","30500","20","0","0","0","0","10","10","209","17600","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4401400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","586300","8","4200","56","0","0","0","0","0","0","0","0","9","298700","1311","1311","1311","180400","581500","3480500","16600","4084800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","10","4553000","30","4522500","20","20","600","65","200","2600","6200","400","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","31400","20","0","0","0","0","10","10","209","17800","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4398800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","583400","8","4400","56","0","0","0","0","0","0","0","0","9","300400","1311","1311","1311","179900","578500","3477900","16400","4079600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","10","4558100","30","4527400","20","20","600","65","300","2100","6000","200","1400","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","31000","20","0","0","0","0","10","10","209","17200","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4404300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","580200","8","4400","56","0","0","0","0","0","0","0","0","9","297000","1311","1311","1311","180800","575300","3490400","16500","4089100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","10","4615900","30","4585000","20","20","500","65","100","2300","6000","100","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","30800","20","0","0","0","0","10","10","209","18100","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4461800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","588300","8","4200","56","0","0","0","0","0","0","0","0","9","299500","1311","1311","1311","181400","583400","3534300","16600","4140900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","10","4588700","30","4558000","20","20","500","65","300","2400","6100","300","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","31000","20","0","0","0","0","10","10","209","17300","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4434200","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","592600","8","4100","56","0","0","0","0","0","0","0","0","9","306600","1311","1311","1311","184300","587900","3498300","16400","4109300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","10","4526600","30","4496500","20","20","600","65","300","2200","5800","300","1300","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","31200","20","0","0","0","0","10","10","209","18000","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4372500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","587500","8","4300","56","0","0","0","0","0","0","0","0","9","300300","1311","1311","1311","185600","582700","3448800","16600","4054200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","10","4501300","30","4470800","20","20","500","65","200","2000","6100","300","1300","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","31200","20","0","0","0","0","10","10","209","16600","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4347600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","580500","8","4200","56","0","0","0","0","0","0","0","0","9","295100","1311","1311","1311","176200","575700","3436300","16400","4034700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","10","4536800","30","4506400","20","20","600","65","200","2500","6000","300","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","32700","20","0","0","0","0","10","10","209","17100","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4381300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","581400","8","4400","56","0","0","0","0","0","0","0","0","9","303000","1311","1311","1311","185800","576400","3460800","16500","4059900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","10","4521100","30","4490900","20","20","600","65","700","2200","6000","200","1300","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","31100","20","0","0","0","0","10","10","209","20200","1348","7","120","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4365300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","580600","8","4300","56","0","0","0","0","0","0","0","0","9","299600","1311","1311","1311","178400","575900","3449200","16500","4048200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
