"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","41","6","37.900","6.317","112795648","112795648","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","42","6","37.800","6.300","112795648","112795648","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","43","6","37.600","6.267","112795648","112795648","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","44","6","38.300","6.383","112795648","112795648","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","45","6","37.800","6.300","112795648","112795648","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","46","6","38.200","6.367","112795648","112795648","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","47","6","37.900","6.317","112795648","112795648","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","48","6","38.000","6.333","112795648","112795648","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","49","6","38.200","6.367","112795648","112795648","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","50","6","38.000","6.333","112795648","112795648","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","51","6","38.000","6.333","112795648","112795648","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","52","6","43.300","7.217","112795648","112795648","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","53","6","38.000","6.333","112795648","112791552","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","54","6","38.300","6.383","112791552","112791552","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","55","6","37.700","6.283","112791552","112791552","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","56","6","38.000","6.333","112791552","112791552","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","57","6","38.300","6.383","112791552","112791552","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","58","6","38.000","6.333","112791552","112791552","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","59","6","38.400","6.400","112791552","112807936","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","60","6","38.800","6.467","112807936","112807936","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","61","6","37.900","6.317","112807936","112807936","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","62","6","38.000","6.333","112807936","112807936","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","63","6","38.300","6.383","112807936","112807936","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","64","6","38.200","6.367","112807936","112807936","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","65","6","38.100","6.350","112807936","112807936","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","66","6","38.400","6.400","112807936","112807936","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","67","6","38.000","6.333","112807936","112807936","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","68","6","38.300","6.383","112807936","112807936","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","69","6","38.300","6.383","112807936","112807936","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","70","6","38.300","6.383","112807936","112807936","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","71","6","38.300","6.383","112807936","112807936","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","72","6","38.200","6.367","112807936","112807936","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","73","6","38.000","6.333","112807936","112807936","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","74","6","38.100","6.350","112807936","112807936","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","75","6","38.200","6.367","112807936","112807936","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","76","6","37.800","6.300","112807936","112803840","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","77","6","37.900","6.317","112803840","112803840","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","78","6","38.100","6.350","112803840","112803840","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","79","6","38.000","6.333","112803840","112803840","unavailable","153944064","101425152","101425152","unavailable","101425152","101425152","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","0","1","7.000","7.000","114176000","114176000","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","1","1","7.000","7.000","114176000","114176000","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","2","1","6.900","6.900","114176000","114176000","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","3","1","6.500","6.500","114176000","114176000","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","4","1","6.500","6.500","114176000","114176000","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","5","1","6.500","6.500","114176000","114176000","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","6","1","6.300","6.300","114176000","114176000","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","7","1","6.500","6.500","114176000","114176000","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","8","1","6.300","6.300","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","9","1","6.400","6.400","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","10","1","6.500","6.500","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","11","1","6.500","6.500","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","12","1","6.400","6.400","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","13","1","6.400","6.400","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","14","1","6.400","6.400","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","15","1","7.300","7.300","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","16","1","6.500","6.500","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","17","1","6.400","6.400","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","18","1","6.300","6.300","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","19","1","6.500","6.500","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","20","1","6.500","6.500","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","21","1","6.500","6.500","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","22","1","6.400","6.400","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","23","1","6.500","6.500","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","24","1","6.500","6.500","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","25","1","6.400","6.400","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","26","1","6.600","6.600","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","27","1","6.400","6.400","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","28","1","6.400","6.400","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","29","1","12.200","12.200","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","30","1","6.300","6.300","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","31","1","6.300","6.300","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","32","1","6.200","6.200","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","33","1","6.300","6.300","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","34","1","6.300","6.300","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","35","1","6.400","6.400","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","36","1","6.300","6.300","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","37","1","6.200","6.200","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","38","1","6.500","6.500","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","39","1","6.300","6.300","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","40","1","6.300","6.300","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","41","1","6.200","6.200","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","42","1","6.200","6.200","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","43","1","6.200","6.200","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","44","1","6.200","6.200","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","45","1","6.300","6.300","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","46","1","6.200","6.200","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","47","1","6.300","6.300","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","48","1","6.300","6.300","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","49","1","6.200","6.200","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","50","1","6.200","6.200","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","51","1","6.300","6.300","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","52","1","6.300","6.300","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","53","1","6.400","6.400","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","54","1","6.400","6.400","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","55","1","6.200","6.200","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","56","1","6.800","6.800","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","57","1","6.200","6.200","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","58","1","6.200","6.200","114241536","114241536","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","59","1","6.200","6.200","114241536","114237440","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","60","1","6.400","6.400","114237440","114237440","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","61","1","6.200","6.200","114237440","114237440","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","62","1","6.300","6.300","114237440","114237440","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","63","1","6.200","6.200","114237440","114237440","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","64","1","6.300","6.300","114237440","114233344","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","65","1","6.400","6.400","114233344","114233344","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","66","1","6.300","6.300","114233344","114233344","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","67","1","6.300","6.300","114233344","114233344","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","68","1","6.300","6.300","114233344","114233344","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","69","1","6.300","6.300","114233344","114233344","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","70","1","7.100","7.100","114233344","114233344","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","71","1","6.400","6.400","114233344","114229248","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","72","1","6.300","6.300","114229248","114229248","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","73","1","6.200","6.200","114229248","114229248","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","74","1","6.400","6.400","114229248","114229248","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","75","1","6.300","6.300","114229248","114229248","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","76","1","6.300","6.300","114229248","114229248","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","77","1","6.100","6.100","114229248","114229248","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","78","1","6.400","6.400","114229248","114229248","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","79","1","6.300","6.300","114229248","114229248","unavailable","153944064","102842368","102842368","unavailable","102842368","102842368","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","0","5","32.900","6.580","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","1","5","32.900","6.580","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","2","5","32.800","6.560","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","3","5","32.000","6.400","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","4","5","32.300","6.460","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","5","5","31.800","6.360","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","6","5","31.900","6.380","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","7","5","31.800","6.360","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","8","5","31.700","6.340","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","9","5","31.600","6.320","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","10","5","31.800","6.360","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","11","5","32.400","6.480","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","12","5","31.600","6.320","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","13","5","31.600","6.320","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","14","5","31.500","6.300","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","15","5","31.800","6.360","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","16","5","31.700","6.340","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","17","5","32.000","6.400","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","18","5","32.100","6.420","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","19","5","31.800","6.360","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","20","5","31.700","6.340","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","21","5","31.900","6.380","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","22","5","39.300","7.860","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","23","5","31.900","6.380","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","24","5","31.700","6.340","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","25","5","32.200","6.440","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","26","5","32.000","6.400","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","27","5","31.600","6.320","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","28","5","31.500","6.300","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","29","5","31.700","6.340","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","30","5","31.900","6.380","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","31","5","31.800","6.360","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","32","5","32.100","6.420","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","33","5","31.800","6.360","115019776","115019776","unavailable","153944064","103632896","103632896","unavailable","103632896","103632896","175140864"
