engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,365.200,45.650,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,364.800,45.600,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,364.800,45.600,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,370.800,46.350,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,361.400,45.175,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,359.700,44.962,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,361.300,45.163,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,364.400,45.550,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,362.500,45.312,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,362.900,45.362,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,364.100,45.513,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,369.400,46.175,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,371.200,46.400,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,365.500,45.688,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,366.000,45.750,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,367.500,45.938,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,419.700,52.462,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,384.000,48.000,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,368.400,46.050,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,369.100,46.138,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,360.500,45.062,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,364.500,45.562,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,362.000,45.250,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,360.300,45.037,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,360.600,45.075,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,360.000,45.000,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,361.900,45.238,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,358.000,44.750,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,358.700,44.837,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,359.200,44.900,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,361.000,45.125,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,361.000,45.125,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,358.000,44.750,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,360.800,45.100,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,366.400,45.800,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,361.200,45.150,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,361.100,45.138,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,364.400,45.550,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,363.300,45.413,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,362.900,45.362,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,366.700,45.838,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,364.600,45.575,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,366.100,45.763,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,368.600,46.075,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,366.700,45.838,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,359.300,44.913,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,358.200,44.775,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,359.800,44.975,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,364.200,45.525,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,360.200,45.025,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,359.100,44.888,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,360.400,45.050,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,359.800,44.975,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,365.300,45.663,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,364.200,45.525,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,364.600,45.575,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,367.900,45.987,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,366.300,45.788,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,363.700,45.462,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,365.000,45.625,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,361.300,45.163,178302976,178298880,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,365.500,45.688,178298880,178298880,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,362.500,45.312,178298880,178298880,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,365.400,45.675,178298880,178298880,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,369.300,46.162,178298880,178298880,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,364.000,45.500,178298880,178298880,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,370.400,46.300,178298880,178294784,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,368.100,46.013,178294784,178294784,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,366.300,45.788,178294784,178294784,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,378.500,47.312,178294784,178294784,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,370.500,46.312,178294784,178294784,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,361.900,45.238,178294784,178294784,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,365.900,45.737,178294784,178294784,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,361.300,45.163,178294784,178294784,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,362.000,45.250,178294784,178294784,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,21458.800,579.968,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,21638.700,584.830,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,21723.200,587.114,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,21869.300,591.062,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,21709.000,586.730,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,21951.900,593.295,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,23776.500,642.608,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,22434.100,606.327,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,23166.400,626.119,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,23269.000,628.892,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,24120.200,651.897,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,23625.100,638.516,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,23390.800,632.184,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,23052.100,623.030,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,22359.200,604.303,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,21986.600,594.232,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,21872.000,591.135,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,22373.900,604.700,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,22130.000,598.108,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,23617.900,638.322,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,23477.900,634.538,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,23261.200,628.681,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,22917.600,619.395,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,24618.800,665.373,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,22413.600,605.773,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,22100.200,597.303,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,22128.400,598.065,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,21883.500,591.446,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,21935.100,592.841,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,21638.700,584.830,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,22180.600,599.476,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,21494.300,580.927,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,21578.500,583.203,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,21665.200,585.546,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,21401.400,578.416,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,21486.900,580.727,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,21562.800,582.778,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,21582.900,583.322,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,21376.400,577.741,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,21454.200,579.843,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,21483.100,580.624,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,21582.200,583.303,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,21863.700,590.911,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,21384.100,577.949,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,21291.300,575.441,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,21400.300,578.386,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,21759.700,588.100,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,21571.300,583.008,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,21389.200,578.086,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,21303.900,575.781,179933184,179933184,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,21653.300,585.224,179933184,179929088,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,21567.900,582.916,179929088,179929088,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,21403.700,578.478,179929088,179929088,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,22994.000,621.459,179929088,179929088,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,22935.100,619.868,179929088,179929088,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,21357.900,577.241,179929088,179929088,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,21560.700,582.722,179929088,179929088,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,22008.400,594.822,179929088,179929088,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,22976.100,620.976,179929088,179929088,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,21755.600,587.989,179929088,179929088,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,21592.700,583.586,179929088,179929088,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,21562.800,582.778,179929088,179929088,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,21688.100,586.165,179929088,179929088,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,21718.500,586.986,179929088,179929088,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,21618.900,584.295,179929088,179929088,unavailable,185511936,194076672,194076672,unavailable,194076672,194076672,201695232
