engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,17592797,183,16766709,20513,4218,77271,3760,3173,13661,649538,873,61331,3760,0,301,61,69875,301,61,10035,61,0,305,915,4,80,55,5645,0,57,4177,1244845,6263,118,701831,5798,0,0,4177,118,0,0,11001,428945,17903,724,69884,20012,57,11312208,23708,22624,8412806,8334,1118,217704,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4514002,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15420,119,21959,118,701831,42,84333
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,17260667,183,16455711,20513,4218,81512,3760,3252,13583,638293,705,55878,3760,0,301,61,68170,301,61,9705,61,0,305,915,4,80,55,5645,0,57,4177,1227729,6263,118,710999,5798,0,0,4177,118,0,0,11001,411251,17903,724,69884,14874,57,11054251,23708,22624,8255609,8334,1118,214996,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4455959,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16959,119,22332,118,710999,42,83584
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,17322503,183,16514793,20513,4218,79369,3760,3213,13539,640001,1084,57623,3760,0,301,61,68457,301,61,9915,61,0,305,915,4,80,55,5645,0,57,4177,1226964,6263,118,680124,5798,0,0,4177,118,0,0,11001,412729,17903,724,69884,18467,57,11045542,23708,22624,8255377,8334,1118,215842,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4552083,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15962,119,21874,118,680124,42,83168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,17552668,183,16728084,20513,4218,77006,3760,3164,13632,656540,667,56415,3760,0,301,61,71333,301,61,9710,61,0,305,915,4,80,55,5645,0,57,4177,1250187,6263,118,732205,5798,0,0,4177,118,0,0,11001,416410,17903,724,69884,20710,57,11145164,23708,22624,8303341,8334,1118,215369,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4615372,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15168,119,22120,118,732205,42,84416
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,17538709,183,16722792,20513,4218,77768,3760,3083,13588,647084,749,56670,3760,0,301,61,68626,301,61,9957,61,0,305,915,4,80,55,5645,0,57,4177,1249232,6263,118,785583,5798,0,0,4177,118,0,0,11001,416068,17903,724,69884,21377,57,11084673,23708,22624,8244453,8334,1118,214373,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4613867,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15966,119,22372,118,785583,42,85501
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,17562667,183,16738588,20513,4218,91599,3760,3120,13877,650960,752,56624,3760,0,301,61,74662,301,61,10213,61,0,305,915,4,80,55,5645,0,57,4177,1233874,6263,118,711288,5798,0,0,4177,118,0,0,11001,440320,17903,724,69884,21169,57,11185167,23708,22624,8354254,8334,1118,214189,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4604711,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16252,119,22168,118,711288,42,82750
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,17322793,183,16514621,20513,4218,80319,3760,3083,13456,640170,831,55793,3760,0,301,61,71204,301,61,9834,61,0,305,915,4,80,55,5645,0,57,4177,1245323,6263,118,683917,5798,0,0,4177,118,0,0,11001,413032,17903,724,69884,23077,57,11119708,23708,22624,8282873,8334,1118,216157,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4476999,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15753,119,22206,118,683917,42,81751
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,17571915,183,16736712,20513,4218,79348,3760,10246,14211,660001,792,55671,3760,0,301,61,68461,301,61,9620,61,0,305,915,4,80,55,5645,0,57,4177,1252515,6263,118,698579,5798,0,0,4177,118,0,0,11001,411283,17903,724,69884,20791,57,11166582,23708,22624,8332485,8334,1118,222444,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4634173,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15340,119,22252,118,698579,42,83750
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,17434338,183,16617503,20513,4218,117898,3760,3044,13832,648668,1043,57084,3760,0,301,61,71169,301,61,10079,61,0,305,915,4,80,55,5645,0,57,4177,1238896,6263,118,679839,5798,0,0,4177,118,0,0,11001,416501,17903,724,69884,21165,57,11113502,23708,22624,8303242,8334,1118,213980,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4584832,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15495,119,22289,118,679839,42,83375
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,17551419,183,16737708,20513,4218,77856,3760,3087,13831,646168,961,55828,3760,0,301,61,72077,301,61,10163,61,0,305,915,4,80,55,5645,0,57,4177,1321073,6263,118,789834,5798,0,0,4177,118,0,0,11001,413904,17903,724,69884,20498,57,11069420,23708,22624,8253771,8334,1118,214963,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4635584,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16175,119,22377,118,789834,42,85375
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,17367415,183,16556422,20513,4218,77930,3760,3124,14046,645039,959,55039,3760,0,301,61,68543,301,61,9793,61,0,305,915,4,80,55,5645,0,57,4177,1222386,6263,118,677207,5798,0,0,4177,118,0,0,11001,419900,17903,724,69884,19422,57,11192499,23708,22624,8302790,8334,1118,215534,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4449502,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15506,119,21832,118,677207,42,82958
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,17176745,183,16375207,20513,4218,78950,3760,3289,13915,636294,1124,55130,3760,0,301,61,67708,301,61,9338,61,0,305,915,4,80,55,5645,0,57,4177,1223314,6263,118,714621,5798,0,0,4177,118,0,0,11001,408873,17903,724,69884,21002,57,10979293,23708,22624,8181558,8334,1118,214792,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4451249,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15508,119,22211,118,714621,42,83666
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,17389872,183,16576462,20513,4218,77012,3760,3164,13962,645416,788,55549,3760,0,301,61,72291,301,61,9747,61,0,305,915,4,80,55,5645,0,57,4177,1235566,6263,118,683874,5798,0,0,4177,118,0,0,11001,408957,17903,724,69884,22493,57,11134546,23708,22624,8303873,8334,1118,213230,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4519916,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15798,119,22537,118,683874,42,82834
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,17181039,183,16380207,20513,4218,83046,3760,3496,13961,630416,915,61753,3760,0,301,61,67251,301,61,9503,61,0,305,915,4,80,55,5645,0,57,4177,1224841,6263,118,680496,5798,0,0,4177,118,0,0,11001,419134,17903,724,69884,20282,57,10937622,23708,22624,8178269,8334,1118,215272,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4527335,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15797,119,22170,118,680496,42,82334
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,17428002,183,16613501,20513,4218,80241,3760,2959,13712,647919,835,56082,3760,0,301,61,72330,301,61,9880,61,0,305,915,4,80,55,5645,0,57,4177,1280678,6263,118,694125,5798,0,0,4177,118,0,0,11001,416172,17903,724,69884,17002,57,11128087,23708,22624,8265480,8334,1118,215282,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4551998,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15961,119,22505,118,694125,42,83084
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,17451578,183,16640504,20513,4218,78817,3760,3128,13956,643633,709,56045,3760,0,301,61,72996,301,61,9832,61,0,305,915,4,80,55,5645,0,57,4177,1228144,6263,118,707878,5798,0,0,4177,118,0,0,11001,416738,17903,724,69884,17294,57,11154582,23708,22624,8298329,8334,1118,215928,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4546042,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15501,119,21919,118,707878,42,82917
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,17312545,183,16500418,20513,4218,78082,3760,3123,13335,646164,961,56292,3760,0,301,61,67961,301,61,9829,61,0,305,915,4,80,55,5645,0,57,4177,1226918,6263,118,681294,5798,0,0,4177,118,0,0,11001,413707,17903,724,69884,16167,57,11120668,23708,22624,8248699,8334,1118,218003,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4459873,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16044,119,22371,118,681294,42,82417
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,17452836,183,16643663,20513,4218,80185,3760,3374,13962,640999,709,55829,3760,0,301,61,69454,301,61,9874,61,0,305,915,4,80,55,5645,0,57,4177,1242414,6263,118,681754,5798,0,0,4177,118,0,0,11001,429931,17903,724,69884,18579,57,11224296,23708,22624,8390198,8334,1118,218466,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4503586,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15082,119,22208,118,681754,42,84793
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,17268877,183,16462419,20513,4218,81512,3760,3171,13540,638621,796,56333,3760,0,301,61,70131,301,61,10081,61,0,305,915,4,80,55,5645,0,57,4177,1218550,6263,118,679877,5798,0,0,4177,118,0,0,11001,417482,17903,724,69884,18875,57,11106669,23708,22624,8307270,8334,1118,214328,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4443164,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15711,119,22040,118,679877,42,83584
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,17296794,183,16492257,20513,4218,81573,3760,3584,13501,637333,1460,56832,3760,0,301,61,67706,301,61,9836,61,0,305,915,4,80,55,5645,0,57,4177,1298601,6263,118,676207,5798,0,0,4177,118,0,0,11001,411492,17903,724,69884,15261,57,11058001,23708,22624,8256998,8334,1118,215595,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4524166,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15632,119,22002,118,676207,42,83166
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,17074914,183,16280462,20513,4218,80713,3760,3538,13042,628499,788,56293,3760,0,301,61,67295,301,61,10004,61,0,305,915,4,80,55,5645,0,57,4177,1211408,6263,118,694789,5798,0,0,4177,118,0,0,11001,401986,17903,724,69884,14623,57,10926168,23708,22624,8160991,8334,1118,213856,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4425086,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15788,119,21962,118,694789,42,83252
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,17337798,183,16529916,20513,4218,79040,3760,3376,13712,640748,835,56125,3760,0,301,61,67754,301,61,9869,61,0,305,915,4,80,55,5645,0,57,4177,1230994,6263,118,679122,5798,0,0,4177,118,0,0,11001,416390,17903,724,69884,17459,57,11126373,23708,22624,8294413,8334,1118,218412,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4489790,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15589,119,22214,118,679122,42,85625
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,17454959,183,16645458,20513,4218,80699,3760,2953,13419,643957,1123,55459,3760,0,301,61,70374,301,61,9792,61,0,305,915,4,80,55,5645,0,57,4177,1229746,6263,118,680824,5798,0,0,4177,118,0,0,11001,419959,17903,724,69884,19409,57,11248876,23708,22624,8383616,8334,1118,214632,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4474169,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18748,119,22090,118,680824,42,82582
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,17356084,183,16544257,20513,4218,80677,3760,3168,13998,645712,959,56126,3760,0,301,61,68166,301,61,9339,61,0,305,915,4,80,55,5645,0,57,4177,1240478,6263,118,682825,5798,0,0,4177,118,0,0,11001,402044,17903,724,69884,20795,57,11139833,23708,22624,8247357,8334,1118,216508,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4481461,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16128,119,22175,118,682825,42,84374
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,17479331,183,16668707,20513,4218,77928,3760,2875,13663,643291,958,56203,3760,0,301,61,68663,301,61,9960,61,0,305,915,4,80,55,5645,0,57,4177,1239131,6263,118,701922,5798,0,0,4177,118,0,0,11001,413330,17903,724,69884,19584,57,11138209,23708,22624,8277589,8334,1118,217385,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4592798,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15830,119,22204,118,701922,42,84458
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,17291208,183,16463961,20513,4218,79386,3760,3288,13921,656499,1002,59671,3760,0,301,61,68751,301,61,9919,61,0,305,915,4,80,55,5645,0,57,4177,1266366,6263,118,684326,5798,0,0,4177,118,0,0,11001,413649,17903,724,69884,21249,57,10990128,23708,22624,8204317,8334,1118,214723,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4554041,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16499,119,22329,118,684326,42,81626
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,17429500,183,16614416,20513,4218,80553,3760,3001,14081,642289,833,56667,3760,0,301,61,72588,301,61,9916,61,0,305,915,4,80,55,5645,0,57,4177,1229387,6263,118,719249,5798,0,0,4177,118,0,0,11001,409577,17903,724,69884,20002,57,11094748,23708,22624,8302655,8334,1118,216079,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4565164,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16623,119,22122,118,719249,42,83002
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,17156125,183,16352584,20513,4218,78013,3760,3086,13582,637833,749,56336,3760,0,301,61,72626,301,61,9547,61,0,305,915,4,80,55,5645,0,57,4177,1224930,6263,118,675917,5798,0,0,4177,118,0,0,11001,412604,17903,724,69884,23212,57,11003915,23708,22624,8236587,8334,1118,214452,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4440541,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16541,119,22255,118,675917,42,82709
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,17570585,183,16670375,20513,4218,79997,3760,3086,14294,711418,876,61669,3760,0,301,61,70541,301,61,9539,61,0,305,915,4,80,55,5645,0,57,4177,1237888,6263,118,799335,5798,0,0,4177,118,0,0,11001,403481,17903,724,69884,17583,57,11104120,23708,22624,8256475,8334,1118,213108,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4529788,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16624,119,22374,118,799335,42,86542
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,17433126,183,16622298,20513,4218,79339,3760,3540,13620,643331,794,56038,3760,0,301,61,71377,301,61,10128,61,0,305,915,4,80,55,5645,0,57,4177,1235250,6263,118,694916,5798,0,0,4177,118,0,0,11001,423916,17903,724,69884,20957,57,11188081,23708,22624,8332729,8334,1118,221080,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4501083,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16576,119,22166,118,694916,42,83624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,17179999,183,16372583,20513,4218,79514,3760,3212,13914,642583,1041,55628,3760,0,301,61,70041,301,61,9916,61,0,305,915,4,80,55,5645,0,57,4177,1209670,6263,118,680713,5798,0,0,4177,118,0,0,11001,402715,17903,724,69884,18579,57,11019709,23708,22624,8203790,8334,1118,215738,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4433625,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16538,119,21868,118,680713,42,82208
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,17371043,183,16540122,20513,4218,76502,3760,3205,14209,650293,874,54789,3760,0,301,61,67874,301,61,9794,61,0,305,915,4,80,55,5645,0,57,4177,1225147,6263,118,681465,5798,0,0,4177,118,0,0,11001,410415,17903,724,69884,18543,57,11113003,23708,22624,8316821,8334,1118,216123,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4497452,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16503,119,22291,118,681465,42,82583
