engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,2447.100,66.138,103755776,103755776,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,2468.000,66.703,103759872,103759872,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,2443.600,66.043,103759872,103759872,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,2453.100,66.300,103759872,103755776,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,2504.500,67.689,103755776,103858176,unavailable,113270784,60362752,60571648,unavailable,60571648,60571648,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,2461.100,66.516,103858176,103858176,unavailable,113270784,60571648,60571648,unavailable,60571648,60571648,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,2464.700,66.614,103858176,103858176,unavailable,113270784,60571648,60571648,unavailable,60571648,60571648,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,2458.800,66.454,103858176,103858176,unavailable,113270784,60571648,60571648,unavailable,60571648,60571648,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,2460.200,66.492,103858176,103858176,unavailable,113270784,60571648,60571648,unavailable,60571648,60571648,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,2452.200,66.276,103858176,103858176,unavailable,113270784,60571648,60571648,unavailable,60571648,60571648,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,2487.400,67.227,103862272,103862272,unavailable,113270784,60571648,60571648,unavailable,60571648,60571648,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,2449.500,66.203,103862272,103862272,unavailable,113270784,60571648,60571648,unavailable,60571648,60571648,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,2454.400,66.335,103862272,103862272,unavailable,113270784,60571648,60571648,unavailable,60571648,60571648,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,2468.300,66.711,103862272,103862272,unavailable,113270784,60571648,60571648,unavailable,60571648,60571648,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,2452.400,66.281,103862272,103862272,unavailable,113270784,60571648,60571648,unavailable,60571648,60571648,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,2446.500,66.122,103862272,103862272,unavailable,113270784,60571648,60571648,unavailable,60571648,60571648,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,2455.900,66.376,103862272,103862272,unavailable,113270784,60571648,60571648,unavailable,60571648,60571648,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,2457.000,66.405,103862272,103862272,unavailable,113270784,60571648,60571648,unavailable,60571648,60571648,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,2439.300,65.927,103862272,103862272,unavailable,113270784,60571648,60571648,unavailable,60571648,60571648,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,2451.900,66.268,103866368,103866368,unavailable,113270784,60571648,60571648,unavailable,60571648,60571648,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,3281.600,55.620,104042496,104042496,unavailable,113270784,60784640,60784640,unavailable,60784640,60784640,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,3309.800,56.098,104042496,104046592,unavailable,113270784,60784640,60784640,unavailable,60784640,60784640,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,3312.500,56.144,104046592,104046592,unavailable,113270784,60784640,60784640,unavailable,60784640,60784640,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,3292.900,55.812,104046592,104046592,unavailable,113270784,60784640,60784640,unavailable,60784640,60784640,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,3286.800,55.708,104046592,104046592,unavailable,113270784,60784640,60784640,unavailable,60784640,60784640,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,3280.200,55.597,104046592,104046592,unavailable,113270784,60784640,60784640,unavailable,60784640,60784640,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,3339.000,56.593,104046592,104046592,unavailable,113270784,60784640,60784640,unavailable,60784640,60784640,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,3316.500,56.212,104046592,104046592,unavailable,113270784,60784640,60784640,unavailable,60784640,60784640,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,3340.600,56.620,104050688,104046592,unavailable,113270784,60784640,60784640,unavailable,60784640,60784640,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,3311.300,56.124,104046592,104157184,unavailable,113270784,60784640,60784640,unavailable,60784640,60784640,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,3289.400,55.753,104157184,104157184,unavailable,113270784,60784640,60784640,unavailable,60784640,60784640,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,3454.800,58.556,104157184,104157184,unavailable,113270784,60784640,60784640,unavailable,60784640,60784640,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,3329.400,56.431,104157184,104157184,unavailable,113270784,60784640,60784640,unavailable,60784640,60784640,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,3310.000,56.102,104157184,104157184,unavailable,113270784,60784640,60784640,unavailable,60784640,60784640,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,3290.500,55.771,104157184,104157184,unavailable,113270784,60784640,60784640,unavailable,60784640,60784640,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,3308.900,56.083,104157184,104157184,unavailable,113270784,60784640,60784640,unavailable,60784640,60784640,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,3360.600,56.959,104157184,104366080,unavailable,113270784,60784640,60993536,unavailable,60993536,60993536,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,3289.800,55.759,104370176,104370176,unavailable,113270784,60993536,60993536,unavailable,60993536,60993536,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,3278.300,55.564,104370176,104370176,unavailable,113270784,60993536,60993536,unavailable,60993536,60993536,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,3290.900,55.778,104370176,104370176,unavailable,113270784,60993536,60993536,unavailable,60993536,60993536,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,3282.700,55.639,104370176,104370176,unavailable,113270784,60993536,60993536,unavailable,60993536,60993536,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,3285.100,55.680,104370176,104370176,unavailable,113270784,60993536,60993536,unavailable,60993536,60993536,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,3270.500,55.432,104370176,104370176,unavailable,113270784,60993536,60993536,unavailable,60993536,60993536,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,3262.700,55.300,104370176,104370176,unavailable,113270784,60993536,60993536,unavailable,60993536,60993536,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,3270.800,55.437,104370176,104370176,unavailable,113270784,60993536,60993536,unavailable,60993536,60993536,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,4263.200,72.258,104370176,104370176,unavailable,113270784,60993536,60993536,unavailable,60993536,60993536,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,3298.100,55.900,104374272,104374272,unavailable,113270784,60993536,60993536,unavailable,60993536,60993536,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,3264.400,55.329,104374272,104374272,unavailable,113270784,60993536,60993536,unavailable,60993536,60993536,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,3271.300,55.446,104374272,104374272,unavailable,113270784,60993536,60993536,unavailable,60993536,60993536,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,3297.300,55.886,104374272,104374272,unavailable,113270784,60993536,60993536,unavailable,60993536,60993536,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,3259.600,55.247,104374272,104374272,unavailable,113270784,60993536,60993536,unavailable,60993536,60993536,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,3278.900,55.575,104374272,104370176,unavailable,113270784,60993536,60993536,unavailable,60993536,60993536,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,3264.900,55.337,104370176,104370176,unavailable,113270784,60993536,60993536,unavailable,60993536,60993536,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,3272.800,55.471,104370176,104370176,unavailable,113270784,60993536,60993536,unavailable,60993536,60993536,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,3255.800,55.183,104374272,104374272,unavailable,113270784,60993536,60993536,unavailable,60993536,60993536,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,3263.100,55.307,104374272,104374272,unavailable,113270784,60993536,60993536,unavailable,60993536,60993536,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,3257.900,55.219,104374272,104374272,unavailable,113270784,60993536,60993536,unavailable,60993536,60993536,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,3258.400,55.227,104374272,104374272,unavailable,113270784,60993536,60993536,unavailable,60993536,60993536,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,3253.500,55.144,104374272,104374272,unavailable,113270784,60993536,60993536,unavailable,60993536,60993536,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,3935.400,66.702,104374272,104374272,unavailable,113270784,60993536,60993536,unavailable,60993536,60993536,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,3274.500,55.500,104374272,104374272,unavailable,113270784,60993536,60993536,unavailable,60993536,60993536,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,3277.000,55.542,104374272,104374272,unavailable,113270784,60993536,60993536,unavailable,60993536,60993536,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,3283.900,55.659,104374272,104374272,unavailable,113270784,60993536,60993536,unavailable,60993536,60993536,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,3325.800,56.369,104374272,104374272,unavailable,113270784,60993536,60993536,unavailable,60993536,60993536,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,3334.000,56.508,104407040,104587264,unavailable,113270784,61464576,61464576,unavailable,61464576,61464576,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,3293.800,55.827,104587264,104611840,unavailable,113270784,61464576,61464576,unavailable,61464576,61464576,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,3284.700,55.673,104611840,104611840,unavailable,113270784,61464576,61464576,unavailable,61464576,61464576,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,3332.200,56.478,104611840,104611840,unavailable,113270784,61464576,61464576,unavailable,61464576,61464576,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,3287.800,55.725,104611840,104611840,unavailable,113270784,61464576,61464576,unavailable,61464576,61464576,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,3275.900,55.524,104611840,104611840,unavailable,113270784,61464576,61464576,unavailable,61464576,61464576,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,3279.000,55.576,104611840,104611840,unavailable,113270784,61464576,61464576,unavailable,61464576,61464576,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,3301.100,55.951,104611840,104611840,unavailable,113270784,61464576,61464576,unavailable,61464576,61464576,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,3365.300,57.039,104615936,104615936,unavailable,113270784,61464576,61464576,unavailable,61464576,61464576,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,3300.300,55.937,104615936,104615936,unavailable,113270784,61464576,61464576,unavailable,61464576,61464576,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,3314.700,56.181,104615936,104611840,unavailable,113270784,61464576,61464576,unavailable,61464576,61464576,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,3292.700,55.808,104611840,104611840,unavailable,113270784,61464576,61464576,unavailable,61464576,61464576,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,3350.200,56.783,104611840,104611840,unavailable,113270784,61464576,61464576,unavailable,61464576,61464576,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,3292.800,55.810,104611840,104611840,unavailable,113270784,61464576,61464576,unavailable,61464576,61464576,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,3315.200,56.190,104611840,104607744,unavailable,113270784,61464576,61464576,unavailable,61464576,61464576,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,3342.700,56.656,104607744,104816640,unavailable,113270784,61464576,61673472,unavailable,61673472,61673472,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,3295.200,55.851,104816640,104816640,unavailable,113270784,61673472,61673472,unavailable,61673472,61673472,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,3335.000,56.525,104820736,104820736,unavailable,113270784,61673472,61673472,unavailable,61673472,61673472,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,3304.200,56.003,104820736,104882176,unavailable,113270784,61673472,61947904,unavailable,61947904,61947904,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,3344.400,56.685,104882176,104984576,unavailable,113270784,61947904,61947904,unavailable,61947904,61947904,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,3281.800,55.624,104984576,104984576,unavailable,113270784,61947904,61947904,unavailable,61947904,61947904,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,3341.000,56.627,104984576,104984576,unavailable,113270784,61947904,61947904,unavailable,61947904,61947904,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,3336.500,56.551,104984576,104984576,unavailable,113270784,61947904,61947904,unavailable,61947904,61947904,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,3294.600,55.841,104984576,104984576,unavailable,113270784,61947904,61947904,unavailable,61947904,61947904,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,3300.400,55.939,104984576,104984576,unavailable,113270784,61947904,61947904,unavailable,61947904,61947904,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,3320.500,56.280,104984576,104984576,unavailable,113270784,61947904,61947904,unavailable,61947904,61947904,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,3338.300,56.581,104988672,104988672,unavailable,113270784,61947904,61947904,unavailable,61947904,61947904,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,3329.200,56.427,104988672,104988672,unavailable,113270784,61947904,61947904,unavailable,61947904,61947904,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,3295.100,55.849,104988672,104988672,unavailable,113270784,61947904,61947904,unavailable,61947904,61947904,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,3288.900,55.744,104988672,104988672,unavailable,113270784,61947904,61947904,unavailable,61947904,61947904,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,3310.000,56.102,104988672,104988672,unavailable,113270784,61947904,61947904,unavailable,61947904,61947904,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,3318.300,56.242,104988672,104988672,unavailable,113270784,61947904,61947904,unavailable,61947904,61947904,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,3285.700,55.690,104988672,104988672,unavailable,113270784,61947904,61947904,unavailable,61947904,61947904,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,3296.600,55.875,104988672,104988672,unavailable,113270784,61947904,61947904,unavailable,61947904,61947904,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,3282.300,55.632,104988672,104988672,unavailable,113270784,61947904,61947904,unavailable,61947904,61947904,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,3313.200,56.156,104992768,104992768,unavailable,113270784,61947904,61947904,unavailable,61947904,61947904,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,1042.600,104.260,104939520,104939520,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,1049.900,104.990,104939520,104939520,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,1055.500,105.550,104939520,104939520,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,1057.200,105.720,104939520,104939520,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,1052.200,105.220,104939520,104939520,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,1058.300,105.830,104939520,104939520,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,1089.800,108.980,104939520,105017344,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,1055.700,105.570,105017344,105017344,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,1051.200,105.120,105082880,105082880,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,1056.600,105.660,105082880,105082880,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,1053.900,105.390,105082880,105082880,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,1058.400,105.840,105082880,105082880,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,1080.800,108.080,105082880,105082880,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,1067.800,106.780,105082880,105082880,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,1059.200,105.920,105082880,105082880,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,1051.200,105.120,105082880,105082880,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,1044.000,104.400,105082880,105082880,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,1064.800,106.480,105082880,105095168,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,1054.000,105.400,105095168,105095168,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,1061.400,106.140,105095168,105095168,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,1056.300,105.630,105095168,105095168,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,1047.900,104.790,105095168,105095168,unavailable,113270784,62099456,62099456,unavailable,62099456,62099456,74805248
