engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,59,168449400,177,167699500,295,115,4800,375,8000,60100,110800,1600,15900,375,0,5,1,4700,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,921300,23,58,876400,92,0,0,0,0,59,58,59,19200,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,163195500,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,135134300,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,59,160011500,177,159421200,295,115,4400,375,6300,49100,88800,2300,14500,375,0,5,1,4400,5,1,600,59,0,295,885,59,1180,375,375,0,0,59,915700,23,58,839200,92,0,0,0,0,59,58,59,15200,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,155122100,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,128478100,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,59,159877600,177,159367800,295,115,3800,375,4500,48900,78500,1100,12000,375,0,5,1,4700,5,1,600,59,0,295,885,59,1180,375,375,0,0,59,932100,23,58,827500,92,0,0,0,0,59,58,59,12100,58,7,408,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,155123100,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,128504200,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,59,158637000,177,158133400,295,115,3600,375,6300,45000,77700,2100,14400,375,0,5,1,4300,5,1,600,59,0,295,885,59,1180,375,375,0,0,59,912600,23,58,837600,92,0,0,0,0,59,58,59,10500,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,153882900,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,127469500,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,59,161280500,177,160690000,295,115,4200,375,6000,47600,94800,1400,13000,375,0,5,1,4300,5,1,600,59,0,295,885,59,1180,375,375,0,0,59,952400,23,58,848600,92,0,0,0,0,59,58,59,15600,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,156305800,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,129622900,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,59,191812500,177,190724400,295,115,5800,375,10500,90700,169500,1800,23500,375,0,5,1,5900,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,1029300,23,58,992500,92,0,0,0,0,59,58,59,29400,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,185860300,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,154713400,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,59,186835700,177,185762500,295,115,3700,375,22600,78800,156300,1400,17100,375,0,5,1,4900,5,1,700,59,0,295,885,59,1180,375,375,0,0,59,984800,23,58,938000,92,0,0,0,0,59,58,59,31000,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,181035700,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,149861000,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,59,169355400,177,168505200,295,115,3900,375,8500,64600,121900,1700,18200,375,0,5,1,5200,5,1,800,59,0,295,885,59,1180,375,375,0,0,59,948800,23,58,914300,92,0,0,0,0,59,58,59,21700,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,163900300,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,135926500,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,59,169228500,177,168395200,295,115,3900,375,10300,60900,122900,1500,13100,375,0,5,1,4300,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,971000,23,58,917100,92,0,0,0,0,59,58,59,32500,58,7,408,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,163769800,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,135666000,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,59,164903000,177,164307000,295,115,4800,375,7000,48300,96100,1600,14700,375,0,5,1,5200,5,1,600,59,0,295,885,59,1180,375,375,0,0,59,963800,23,58,838500,92,0,0,0,0,59,58,59,15700,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,159895400,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,131764000,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,59,164925800,177,164239500,295,115,4400,375,6600,55700,100900,1500,13800,375,0,5,1,4800,5,1,600,59,0,295,885,59,1180,375,375,0,0,59,917500,23,58,851100,92,0,0,0,0,59,58,59,17700,58,7,408,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,159895500,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,131762300,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,59,161763600,177,161039900,295,115,4300,375,7900,50300,106200,1200,14600,375,0,5,1,4200,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,937400,23,58,915700,92,0,0,0,0,59,58,59,18400,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,156571300,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,129450700,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,59,157467100,177,157007200,295,115,3800,375,3900,36200,74600,1500,10500,375,0,5,1,4200,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,910900,23,58,814300,92,0,0,0,0,59,58,59,10500,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,152854400,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,126492900,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,59,159301600,177,158800600,295,115,3800,375,5100,38900,84600,1400,12800,375,0,5,1,11500,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,923600,23,58,819200,92,0,0,0,0,59,58,59,11800,58,7,408,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,154557700,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,127889000,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,10,5943400,30,5909800,20,20,800,65,400,2400,7000,0,1300,65,0,5,1,2800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,29600,20,0,0,0,0,10,10,209,19300,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5781100,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1155300,0,0,108,0,0,0,0,0,0,0,0,9,564200,1652,1652,1652,424900,1141800,4019300,19200,5188100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,10,5969400,30,5933800,20,20,800,65,1800,2300,7400,200,1400,65,0,5,1,3200,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,29900,20,0,0,0,0,10,10,209,20700,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5807400,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1176200,0,0,108,0,0,0,0,0,0,0,0,9,564700,1652,1652,1652,423200,1162100,4024600,19400,5213500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,10,5980700,30,5946000,20,20,800,65,100,2700,7700,100,1700,65,0,5,1,3400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,31200,20,0,0,0,0,10,10,209,18700,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5817600,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1187300,0,0,108,0,0,0,0,0,0,0,0,9,562000,1652,1652,1652,415400,1173100,4025400,19500,5226200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,10,5966300,30,5932000,20,20,900,65,200,2600,7700,200,1300,65,0,5,1,2900,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,31000,20,0,0,0,0,10,10,209,18900,1688,7,134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5803600,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1160500,0,0,108,0,0,0,0,0,0,0,0,9,579200,1652,1652,1652,434000,1146200,4021700,19500,5195300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,10,5970000,30,5933800,20,20,400,65,0,2300,8300,400,1200,65,0,5,1,3000,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,32100,20,0,0,0,0,10,10,209,19500,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5804500,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1169200,0,0,108,0,0,0,0,0,0,0,0,9,562700,1652,1652,1652,421000,1155300,4030000,19400,5212400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,10,5973300,30,5937900,20,20,500,65,600,2300,7700,200,1700,65,0,5,1,3100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,31000,20,0,0,0,0,10,10,209,19800,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5809000,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1185600,0,0,108,0,0,0,0,0,0,0,0,9,556700,1652,1652,1652,413300,1172000,4023800,19700,5222800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,10,5966100,30,5932100,20,20,600,65,300,2300,7200,100,1400,65,0,5,1,3400,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,31700,20,0,0,0,0,10,10,209,18200,1688,7,134,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5803900,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1162800,0,0,108,0,0,0,0,0,0,0,0,9,573300,1652,1652,1652,429400,1148700,4024100,19900,5200700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,10,6003300,30,5968300,20,20,500,65,300,2400,7800,600,1400,65,0,5,1,3100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,31000,20,0,0,0,0,10,10,209,19700,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5829200,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1181500,0,0,108,0,0,0,0,0,0,0,0,9,558800,1652,1652,1652,413900,1166800,4046400,19400,5240400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,10,5951100,30,5916200,20,20,800,65,0,2700,8000,300,1400,65,0,5,1,3000,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,30900,20,0,0,0,0,10,10,209,18800,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5788100,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1186800,0,0,108,0,0,0,0,0,0,0,0,9,559700,1652,1652,1652,416300,1172100,3998800,19900,5198200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,10,5965500,30,5930900,20,20,600,65,500,2200,7400,600,1200,65,0,5,1,2900,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,30900,20,0,0,0,0,10,10,209,19400,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5801300,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1176900,0,0,108,0,0,0,0,0,0,0,0,9,567400,1652,1652,1652,412500,1162000,4014400,19300,5203900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,10,5970800,30,5935400,20,20,700,65,100,2500,7800,400,1400,65,0,5,1,3200,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,29900,20,0,0,0,0,10,10,209,20000,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5806000,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1212500,0,0,108,0,0,0,0,0,0,0,0,9,568600,1652,1652,1652,422300,1197100,3981800,19300,5206500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,10,5997900,30,5963800,20,20,500,65,400,2600,7100,100,1500,65,0,5,1,3000,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,29900,20,0,0,0,0,10,10,209,18800,1688,7,134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5837400,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1217400,0,0,108,0,0,0,0,0,0,0,0,9,563300,1652,1652,1652,419100,1202300,4013700,19700,5244000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,10,5974100,30,5939600,20,20,800,65,300,2300,7600,400,1200,65,0,5,1,3300,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,29000,20,0,0,0,0,10,10,209,19600,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5814700,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1196900,0,0,108,0,0,0,0,0,0,0,0,9,576200,1652,1652,1652,431700,1182500,3999000,19700,5209300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,10,6166100,30,6105500,20,20,600,65,300,2800,7600,100,1700,65,0,5,1,4300,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,30100,20,0,0,0,0,10,10,209,21800,1688,7,134,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5976600,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1276400,0,0,108,0,0,0,0,0,0,0,0,9,698700,1652,1652,1652,471200,1259500,3957100,21500,5245400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,10,7794000,30,7753700,20,20,600,65,400,2700,8200,100,1600,65,0,5,1,2900,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,31000,20,0,0,0,0,10,10,209,20400,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7613200,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1258700,0,0,108,0,0,0,0,0,0,0,0,9,602700,1652,1652,1652,455000,1240700,5705700,21200,6975800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,10,6142500,30,6107100,20,20,700,65,300,2200,8000,100,1500,65,0,5,1,3000,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,32700,20,0,0,0,0,10,10,209,18800,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5977700,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1217600,0,0,108,0,0,0,0,0,0,0,0,9,569600,1652,1652,1652,422700,1202100,4147600,19700,5377700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,10,6049800,30,6012300,20,20,700,65,500,2700,7800,100,1600,65,0,5,1,3500,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,30800,20,0,0,0,0,10,10,209,19900,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5883600,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1237000,0,0,108,0,0,0,0,0,0,0,0,9,563500,1652,1652,1652,417800,1221800,4038100,19600,5289400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,10,6030400,30,5992700,20,20,1000,65,200,2400,8200,300,1500,65,0,5,1,3300,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,32300,20,0,0,0,0,10,10,209,19900,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5853400,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1247700,0,0,108,0,0,0,0,0,0,0,0,9,580500,1652,1652,1652,433400,1231300,3981100,20600,5240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,10,5956000,30,5921900,20,20,600,65,500,2400,8100,300,1400,65,0,5,1,3100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,30400,20,0,0,0,0,10,10,209,19300,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5793600,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1195800,0,0,108,0,0,0,0,0,0,0,0,9,559900,1652,1652,1652,403500,1181900,3996200,19200,5205200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,10,5985900,30,5951800,20,20,800,65,200,2300,8100,500,1100,65,0,5,1,3300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,30000,20,0,0,0,0,10,10,209,18700,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5824000,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1209000,0,0,108,0,0,0,0,0,0,0,0,9,547400,1652,1652,1652,406300,1195400,4024700,19600,5247400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,10,5950200,30,5916700,20,20,600,65,300,2400,7200,300,1600,65,0,5,1,3600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,30200,20,0,0,0,0,10,10,209,19300,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5790200,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1192500,0,0,108,0,0,0,0,0,0,0,0,9,559300,1652,1652,1652,415100,1178900,3996300,19700,5202200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,10,5943800,30,5909100,20,20,500,65,300,2400,7900,500,1300,65,0,5,1,2700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,30900,20,0,0,0,0,10,10,209,18700,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5781100,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1176900,0,0,108,0,0,0,0,0,0,0,0,9,566200,1652,1652,1652,413200,1162700,3994000,19300,5185900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,10,5940800,30,5907400,20,20,500,65,600,2200,7800,300,1600,65,0,5,1,2900,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,31100,20,0,0,0,0,10,10,209,19700,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5781100,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1173700,0,0,108,0,0,0,0,0,0,0,0,9,561100,1652,1652,1652,419000,1160600,4004000,19700,5191600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
