engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,65276.000,1764.216,100278272,100278272,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,64084.000,1732.000,100278272,100282368,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,64196.000,1735.027,100282368,100282368,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,67254.100,1817.678,100282368,100282368,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,63439.600,1714.584,100282368,100282368,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,62972.200,1701.951,100282368,100282368,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,62578.100,1691.300,100282368,100741120,unavailable,110542848,59641856,60583936,unavailable,60583936,60583936,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,62455.600,1687.989,100741120,100741120,unavailable,110542848,60583936,60583936,unavailable,60583936,60583936,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,62645.800,1693.130,100741120,100741120,unavailable,110542848,60583936,60583936,unavailable,60583936,60583936,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,63432.500,1714.392,100741120,100741120,unavailable,110542848,60583936,60583936,unavailable,60583936,60583936,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,66607.300,1800.197,100741120,100745216,unavailable,110542848,60583936,60583936,unavailable,60583936,60583936,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,62471.600,1688.422,100745216,100741120,unavailable,110542848,60583936,60583936,unavailable,60583936,60583936,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,62194.400,1680.930,100741120,100745216,unavailable,110542848,60583936,60583936,unavailable,60583936,60583936,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,61744.500,1668.770,100745216,100741120,unavailable,110542848,60583936,60583936,unavailable,60583936,60583936,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,62216.000,1681.514,100741120,100745216,unavailable,110542848,60583936,60583936,unavailable,60583936,60583936,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,61755.300,1669.062,100745216,100753408,unavailable,110542848,60583936,60583936,unavailable,60583936,60583936,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,153833.900,2607.354,102014976,102019072,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,157964.900,2677.371,102019072,102019072,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,156124.000,2646.169,102019072,102010880,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,158551.000,2687.305,102010880,102010880,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,161226.500,2732.653,102010880,102006784,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,160810.000,2725.593,102006784,102006784,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,154910.300,2625.598,102006784,102006784,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,169191.500,2867.653,102006784,102006784,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,161360.800,2734.929,102006784,102006784,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,156099.500,2645.754,102006784,102002688,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,155342.900,2632.931,102002688,102002688,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,159700.700,2706.792,102002688,102002688,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,169413.000,2871.407,102002688,102002688,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,173808.000,2945.898,102002688,102002688,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,162665.300,2757.039,102002688,101994496,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,166132.700,2815.808,101994496,101994496,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,165634.700,2807.368,101994496,101998592,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,160798.400,2725.397,101998592,102002688,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,155677.600,2638.603,102002688,102002688,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,154560.700,2619.673,102002688,102002688,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,171276.700,2902.995,102002688,102002688,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,159361.800,2701.047,102002688,102002688,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,169816.100,2878.239,102002688,102002688,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,159682.300,2706.480,102002688,102002688,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,154196.200,2613.495,102002688,102002688,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,161949.500,2744.907,102002688,102002688,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,158669.900,2689.320,102002688,102002688,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,175151.700,2968.673,102002688,102002688,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,170055.200,2882.292,102002688,101998592,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,171970.600,2914.756,101998592,101990400,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,156133.800,2646.336,101990400,101986304,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,156183.000,2647.169,101986304,101998592,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,155669.900,2638.473,101998592,101998592,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,152886.400,2591.295,101998592,101990400,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,152325.800,2581.793,101990400,101994496,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,155347.900,2633.015,101994496,101990400,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,154942.800,2626.149,101990400,101990400,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,165184.900,2799.744,101990400,101990400,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,181471.700,3075.792,101990400,101994496,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,170949.600,2897.451,101994496,101998592,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,159543.100,2704.120,101998592,101998592,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,170045.700,2882.131,101998592,101998592,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,166329.600,2819.146,101998592,101994496,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,153593.900,2603.286,101994496,101998592,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,154972.200,2626.647,101998592,101998592,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,157420.000,2668.136,101998592,101998592,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,157858.500,2675.568,101998592,101998592,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,151487.500,2567.585,101998592,101998592,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,153224.300,2597.022,101998592,102002688,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,156321.200,2649.512,102002688,101998592,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,152646.500,2587.229,101998592,102305792,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,152894.400,2591.431,102305792,102305792,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,157197.000,2664.356,102305792,102301696,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,154391.400,2616.803,102301696,102313984,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,173670.600,2943.569,102313984,102309888,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,163950.800,2778.827,102309888,102309888,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,168635.800,2858.234,102309888,102318080,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,159946.800,2710.963,102318080,102309888,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,158495.300,2686.361,102309888,102305792,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,168767.500,2860.466,102305792,102305792,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,162465.600,2753.654,102305792,102313984,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,158997.000,2694.864,102313984,102313984,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,163494.500,2771.093,102313984,102309888,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,161558.700,2738.283,102309888,102305792,unavailable,110542848,61566976,61566976,unavailable,61566976,61566976,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,159799.800,2708.471,102305792,102453248,unavailable,110542848,61566976,61702144,unavailable,61702144,61702144,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,162941.800,2761.725,102453248,102440960,unavailable,110542848,61702144,61702144,unavailable,61702144,61702144,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,168465.500,2855.347,102440960,102440960,unavailable,110542848,61702144,61702144,unavailable,61702144,61702144,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,160027.300,2712.327,102440960,102449152,unavailable,110542848,61702144,61702144,unavailable,61702144,61702144,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,159892.600,2710.044,102449152,102449152,unavailable,110542848,61702144,61702144,unavailable,61702144,61702144,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,158649.600,2688.976,102449152,102445056,unavailable,110542848,61702144,61702144,unavailable,61702144,61702144,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,161294.200,2733.800,102445056,102658048,unavailable,110542848,61702144,61911040,unavailable,61911040,61911040,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,191839.400,3251.515,102658048,102662144,unavailable,110542848,61911040,61911040,unavailable,61911040,61911040,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,186859.700,3167.114,102662144,102662144,unavailable,110542848,61911040,61911040,unavailable,61911040,61911040,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,169373.500,2870.737,102662144,102662144,unavailable,110542848,61911040,61911040,unavailable,61911040,61911040,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,169243.300,2868.531,102662144,102670336,unavailable,110542848,61911040,61911040,unavailable,61911040,61911040,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,164918.900,2795.236,102670336,102666240,unavailable,110542848,61911040,61911040,unavailable,61911040,61911040,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,164944.200,2795.664,102666240,102666240,unavailable,110542848,61911040,61911040,unavailable,61911040,61911040,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,161780.000,2742.034,102666240,102662144,unavailable,110542848,61911040,61911040,unavailable,61911040,61911040,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,157482.100,2669.188,102662144,102662144,unavailable,110542848,61911040,61911040,unavailable,61911040,61911040,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,159322.400,2700.380,102662144,102662144,unavailable,110542848,61911040,61911040,unavailable,61911040,61911040,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,5947.900,594.790,103591936,103591936,unavailable,110542848,63389696,63389696,unavailable,63389696,63389696,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,5974.100,597.410,103591936,103591936,unavailable,110542848,63389696,63389696,unavailable,63389696,63389696,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,5985.600,598.560,103591936,103591936,unavailable,110542848,63389696,63389696,unavailable,63389696,63389696,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,5970.900,597.090,103591936,103591936,unavailable,110542848,63389696,63389696,unavailable,63389696,63389696,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,5974.600,597.460,103591936,103591936,unavailable,110542848,63389696,63389696,unavailable,63389696,63389696,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,5978.100,597.810,103591936,103591936,unavailable,110542848,63389696,63389696,unavailable,63389696,63389696,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,5971.100,597.110,103591936,103591936,unavailable,110542848,63389696,63389696,unavailable,63389696,63389696,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,6008.100,600.810,103591936,103591936,unavailable,110542848,63389696,63389696,unavailable,63389696,63389696,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,5955.600,595.560,103591936,103591936,unavailable,110542848,63389696,63389696,unavailable,63389696,63389696,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,5969.800,596.980,103591936,103591936,unavailable,110542848,63389696,63389696,unavailable,63389696,63389696,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,5975.600,597.560,103591936,103591936,unavailable,110542848,63389696,63389696,unavailable,63389696,63389696,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,6002.400,600.240,103591936,103591936,unavailable,110542848,63389696,63389696,unavailable,63389696,63389696,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,5979.000,597.900,103591936,103591936,unavailable,110542848,63389696,63389696,unavailable,63389696,63389696,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,6172.600,617.260,103591936,103591936,unavailable,110542848,63389696,63389696,unavailable,63389696,63389696,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,7799.000,779.900,103591936,103591936,unavailable,110542848,63389696,63389696,unavailable,63389696,63389696,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,6147.100,614.710,103591936,103591936,unavailable,110542848,63389696,63389696,unavailable,63389696,63389696,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,6055.700,605.570,103591936,103591936,unavailable,110542848,63389696,63389696,unavailable,63389696,63389696,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,6035.900,603.590,103591936,103591936,unavailable,110542848,63389696,63389696,unavailable,63389696,63389696,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,5960.600,596.060,103591936,103591936,unavailable,110542848,63389696,63389696,unavailable,63389696,63389696,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,5990.700,599.070,103591936,103591936,unavailable,110542848,63389696,63389696,unavailable,63389696,63389696,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,5955.500,595.550,103591936,103591936,unavailable,110542848,63389696,63389696,unavailable,63389696,63389696,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,5947.900,594.790,103591936,103591936,unavailable,110542848,63389696,63389696,unavailable,63389696,63389696,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,5945.400,594.540,103591936,103591936,unavailable,110542848,63389696,63389696,unavailable,63389696,63389696,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,5949.100,594.910,103591936,103591936,unavailable,110542848,63389696,63389696,unavailable,63389696,63389696,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,5962.400,596.240,103591936,103591936,unavailable,110542848,63389696,63389696,unavailable,63389696,63389696,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,5957.900,595.790,103591936,103591936,unavailable,110542848,63389696,63389696,unavailable,63389696,63389696,74969088
