"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","27","5","221.200","44.240","15585280","15585280","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","28","5","221.600","44.320","15585280","15585280","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","29","5","221.300","44.260","15585280","15585280","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","30","5","223.000","44.600","15585280","15585280","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","31","5","226.900","45.380","15585280","15585280","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","32","5","220.600","44.120","15585280","15585280","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","33","5","220.500","44.100","15585280","15585280","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","34","5","220.300","44.060","15585280","15585280","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","35","5","220.400","44.080","15585280","15585280","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","36","5","221.600","44.320","15585280","15585280","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","37","5","221.500","44.300","15585280","15585280","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","38","5","221.200","44.240","15585280","15585280","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","39","5","224.000","44.800","15585280","15585280","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","40","5","221.400","44.280","15585280","15585280","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","41","5","220.800","44.160","15585280","15585280","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","42","5","220.800","44.160","15585280","15585280","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","43","5","221.300","44.260","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","44","5","220.800","44.160","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","45","5","221.000","44.200","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","46","5","220.500","44.100","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","47","5","221.200","44.240","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","48","5","225.600","45.120","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","49","5","221.500","44.300","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","50","5","220.500","44.100","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","51","5","220.400","44.080","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","52","5","220.500","44.100","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","53","5","220.200","44.040","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","54","5","221.200","44.240","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","55","5","221.000","44.200","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","56","5","223.200","44.640","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","57","5","221.100","44.220","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","58","5","219.600","43.920","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","59","5","220.400","44.080","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","60","5","219.500","43.900","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","61","5","219.500","43.900","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","62","5","219.600","43.920","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","63","5","221.700","44.340","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","64","5","220.000","44.000","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","65","5","223.300","44.660","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","66","5","219.900","43.980","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","67","5","220.700","44.140","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","68","5","220.100","44.020","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","69","5","221.200","44.240","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","70","5","219.600","43.920","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","71","5","220.100","44.020","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","72","5","219.500","43.900","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","73","5","223.500","44.700","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","74","5","219.800","43.960","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","75","5","220.800","44.160","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","76","5","220.000","44.000","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","77","5","220.200","44.040","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","78","5","219.800","43.960","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","79","5","219.600","43.920","15650816","15650816","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","0","16","5482.900","342.681","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","1","16","5511.800","344.488","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","2","16","5455.100","340.944","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","3","16","5787.400","361.712","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","4","16","5456.800","341.050","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","5","16","5453.900","340.869","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","6","16","5696.900","356.056","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","7","16","6113.400","382.087","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","8","16","5462.600","341.412","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","9","16","5802.500","362.656","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","10","16","5492.500","343.281","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","11","16","5492.500","343.281","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","12","16","5460.100","341.256","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","13","16","5804.700","362.794","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","14","16","5862.000","366.375","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","15","16","5693.900","355.869","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","16","16","5898.300","368.644","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","17","16","5797.200","362.325","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","18","16","5609.300","350.581","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","19","16","5448.200","340.512","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","20","16","6792.900","424.556","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","21","16","5814.300","363.394","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","22","16","5678.200","354.887","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","23","16","5521.400","345.088","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","24","16","5622.100","351.381","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","25","16","5620.700","351.294","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","26","16","5772.500","360.781","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","27","16","5687.300","355.456","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","28","16","5687.500","355.469","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","29","16","5720.500","357.531","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","30","16","5757.000","359.812","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","31","16","5528.000","345.500","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","32","16","5540.900","346.306","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","33","16","6075.200","379.700","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","34","16","5776.800","361.050","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","35","16","6494.300","405.894","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","36","16","6328.400","395.525","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","37","16","5862.100","366.381","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","38","16","5705.900","356.619","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","39","16","5709.200","356.825","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","40","16","6094.400","380.900","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","41","16","5965.400","372.837","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","42","16","5574.300","348.394","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","43","16","6045.100","377.819","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","44","16","6019.100","376.194","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","45","16","5809.000","363.062","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","46","16","6160.200","385.012","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","47","16","5589.500","349.344","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","48","16","5536.400","346.025","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","49","16","5952.200","372.013","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","50","16","5892.100","368.256","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","51","16","5801.400","362.587","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","52","16","5721.500","357.594","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","53","16","5698.800","356.175","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","54","16","5676.400","354.775","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","55","16","5533.700","345.856","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","56","16","5508.200","344.263","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","57","16","5786.700","361.669","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","58","16","5501.100","343.819","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","59","16","5509.700","344.356","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","60","16","5501.500","343.844","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","61","16","5635.500","352.219","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","62","16","5495.700","343.481","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","63","16","5629.300","351.831","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","64","16","5510.800","344.425","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","65","16","5495.300","343.456","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","66","16","5525.700","345.356","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","67","16","5479.400","342.462","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","68","16","5485.700","342.856","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","69","16","5470.500","341.906","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","70","16","5465.600","341.600","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","71","16","5465.000","341.562","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","72","16","5513.400","344.587","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","73","16","5492.300","343.269","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","74","16","5529.100","345.569","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","75","16","5496.800","343.550","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","76","16","5512.200","344.512","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","77","16","6594.800","412.175","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","78","16","5491.200","343.200","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","79","16","5475.100","342.194","17465344","17465344","unavailable","17784832","8183808","8183808","unavailable","8183808","8183808","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","0","8","351.400","43.925","14991360","14991360","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","1","8","345.600","43.200","14991360","14991360","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","2","8","346.100","43.263","14991360","14991360","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
