engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,57,2,2,80625,6,75958,41,40,794,40,0,0,2209,83,291,40,0,10,2,1750,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3084,20,1,22666,20,0,0,0,0,2,1,3,333,33,23,80,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17208,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13584,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2417,16,16,16,1249,13584,750,208,14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,58,2,2,88917,6,83959,41,40,795,40,41,84,2416,41,250,40,0,10,2,1958,10,2,167,2,0,10,30,2,40,40,41,0,0,2,3208,20,1,21583,20,0,0,0,0,2,1,3,375,33,23,80,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20124,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,16000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2417,16,16,16,1292,16000,1000,208,17458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,59,2,2,79583,6,75125,41,40,836,40,0,0,2209,42,292,40,0,10,2,1667,10,2,208,2,0,10,30,2,40,40,41,0,0,2,3000,20,1,21333,20,0,0,0,0,2,1,3,334,33,23,80,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17417,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2417,16,16,16,1252,13709,792,208,14833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,60,2,2,79833,6,75333,41,40,795,40,0,82,2250,42,250,40,0,10,2,1750,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3083,20,1,21584,20,0,0,0,0,2,1,3,291,33,23,80,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17292,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13625,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,16,16,16,1207,13625,792,250,14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,61,2,2,79833,6,75167,41,40,879,40,42,41,2251,0,209,40,0,10,2,1751,10,2,168,2,0,10,30,2,40,40,41,0,0,2,3126,20,1,21250,20,0,0,0,0,2,1,3,291,33,23,80,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17583,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13959,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,16,16,16,1250,13959,750,208,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,62,2,2,79375,6,74959,41,40,837,40,42,42,2208,42,292,40,0,10,2,1666,10,2,208,2,0,10,30,2,40,40,41,0,0,2,3126,20,1,21500,20,0,0,0,0,2,1,3,292,33,23,80,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17208,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13583,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2333,16,16,16,1336,13583,708,250,14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,63,2,2,79542,6,74833,41,40,836,40,42,41,2292,42,250,40,0,10,2,1750,10,2,208,2,0,10,30,2,40,40,41,0,0,2,3084,20,1,21334,20,0,0,0,0,2,1,3,332,33,23,80,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17250,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13625,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,16,16,16,1331,13625,792,208,14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,64,2,2,80917,6,76542,41,40,752,40,41,83,2167,0,208,40,0,10,2,1791,10,2,208,2,0,10,30,2,40,40,41,0,0,2,3042,20,1,22584,20,0,0,0,0,2,1,3,292,33,23,80,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17584,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13917,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,16,16,16,1292,13917,792,250,15042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,65,2,2,79167,6,74750,41,40,794,40,0,42,2167,42,292,40,0,10,2,1750,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3042,20,1,21292,20,0,0,0,0,2,1,3,292,33,23,80,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17083,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,16,16,16,1250,13500,750,208,14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,66,2,2,79833,6,75334,41,40,830,40,41,42,2124,0,291,40,0,10,2,1792,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3041,20,1,21500,20,0,0,0,0,2,1,3,417,33,23,80,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17333,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,16,16,16,1250,13667,750,250,14833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,67,2,2,79625,6,75250,41,40,712,40,42,42,2125,41,250,40,0,10,2,1792,10,2,209,2,0,10,30,2,40,40,41,0,0,2,3083,20,1,21500,20,0,0,0,0,2,1,3,333,33,23,80,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17458,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13875,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2333,16,16,16,1419,13875,792,208,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,68,2,2,79500,6,75125,41,40,870,40,41,42,2126,0,292,40,0,10,2,1792,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3084,20,1,21417,20,0,0,0,0,2,1,3,333,33,23,80,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17250,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13625,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,16,16,16,1207,13625,750,250,14750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,69,2,2,79833,6,75334,41,40,835,40,41,84,2166,0,292,40,0,10,2,1708,10,2,209,2,0,10,30,2,40,40,41,0,0,2,3083,20,1,21458,20,0,0,0,0,2,1,3,292,33,23,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17416,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2416,16,16,16,1374,13750,791,250,14875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,70,2,2,79166,6,74791,41,40,838,40,42,82,2168,0,250,40,0,10,2,1792,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3041,20,1,21375,20,0,0,0,0,2,1,3,291,33,23,80,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17125,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13542,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2333,16,16,16,1209,13542,708,250,14625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,71,2,2,80709,6,76209,41,40,795,40,0,0,2166,0,209,40,0,10,2,1833,10,2,209,2,0,10,30,2,40,40,41,0,0,2,3125,20,1,22625,20,0,0,0,0,2,1,3,291,33,23,80,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17209,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13625,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,16,16,16,1207,13625,750,250,14750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,72,2,2,79499,6,74876,41,40,754,40,0,42,2167,42,249,40,0,10,2,1834,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3124,20,1,21625,20,0,0,0,0,2,1,3,376,33,23,80,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17083,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13459,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2334,16,16,16,1457,13459,709,208,14541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,73,2,2,79792,6,75375,41,40,838,40,84,83,2083,0,209,40,0,10,2,1792,10,2,167,2,0,10,30,2,40,40,41,0,0,2,3124,20,1,21709,20,0,0,0,0,2,1,3,376,33,23,80,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17292,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13625,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,16,16,16,1208,13625,750,209,14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,74,2,2,79708,6,75167,41,40,877,40,42,42,2209,41,250,40,0,10,2,1792,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3124,20,1,21583,20,0,0,0,0,2,1,3,375,33,23,80,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17374,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2417,16,16,16,1292,13750,708,208,14791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,75,2,2,79666,6,75084,41,40,787,40,42,42,2208,41,250,40,0,10,2,1834,10,2,208,2,0,10,30,2,40,40,41,0,0,2,3084,20,1,21250,20,0,0,0,0,2,1,3,291,33,23,80,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17458,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13834,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2417,16,16,16,1291,13834,750,250,14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,76,2,2,79250,6,74915,41,40,837,40,0,0,2084,41,292,40,0,10,2,1750,10,2,167,2,0,10,30,2,40,40,41,0,0,2,3126,20,1,21459,20,0,0,0,0,2,1,3,249,33,23,80,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17125,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13584,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2334,16,16,16,1291,13584,750,208,14625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,77,2,2,79667,6,75084,41,40,751,40,0,0,2208,0,208,40,0,10,2,1750,10,2,167,2,0,10,30,2,40,40,41,0,0,2,3084,20,1,21375,20,0,0,0,0,2,1,3,334,33,23,80,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17291,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2333,16,16,16,1332,13750,750,208,14875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,78,2,2,81166,6,76542,41,40,794,40,83,42,2291,83,250,40,0,10,2,1792,10,2,208,2,0,10,30,2,40,40,41,0,0,2,3042,20,1,22500,20,0,0,0,0,2,1,3,376,33,23,80,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17792,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,14208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,16,16,16,1292,14208,750,250,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,79,2,2,79751,6,75333,41,40,753,40,41,42,2126,0,292,40,0,10,2,1833,10,2,167,2,0,10,30,2,40,40,41,0,0,2,3083,20,1,21625,20,0,0,0,0,2,1,3,292,33,23,80,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17291,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13708,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2333,16,16,16,1295,13708,750,250,14750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,0,3,3,279499,9,272042,62,60,1127,60,84,41,3459,124,541,60,0,15,3,2833,15,3,291,3,0,15,45,3,60,60,62,0,0,3,4333,20,2,29042,40,0,0,0,0,3,2,7,1333,166,34,135,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,132250,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,102541,1,583,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16959,110,110,110,10749,101250,9625,916,112167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,1,3,3,279542,9,272083,62,60,1254,60,82,84,3500,41,459,60,0,15,3,2958,15,3,250,3,0,15,45,3,60,60,62,0,0,3,4125,20,2,29125,40,0,0,0,0,3,2,7,1250,166,34,135,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,132417,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,103249,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16375,110,110,110,9998,101916,9751,917,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,2,3,3,294791,9,287084,62,60,1748,60,83,84,3499,42,458,60,0,15,3,2792,15,3,291,3,0,15,45,3,60,60,62,0,0,3,4292,20,2,29083,40,0,0,0,0,3,2,7,1416,166,34,135,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,140709,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,108709,1,1667,4,0,0,0,0,0,0,0,0,0,0,0,0,2,19292,110,110,110,11456,106292,9708,1125,117291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,3,3,3,277166,9,269791,62,60,1498,60,125,0,3417,41,542,60,0,15,3,2833,15,3,292,3,0,15,45,3,60,60,62,0,0,3,4042,20,2,29000,40,0,0,0,0,3,2,7,1250,166,34,135,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,130874,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,102790,1,583,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15542,110,110,110,9086,101499,9626,916,112417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,4,3,3,284959,9,277626,62,60,1291,60,84,42,3374,125,541,60,0,15,3,2833,15,3,291,3,0,15,45,3,60,60,62,0,0,3,4166,20,2,28542,40,0,0,0,0,3,2,7,1333,166,34,135,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,137458,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,107958,1,583,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15292,110,110,110,9207,106625,11251,875,119167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,5,3,3,347500,9,337583,62,60,1503,60,41,0,3709,41,542,60,0,15,3,3167,15,3,334,3,0,15,45,3,60,60,62,0,0,3,5209,20,2,31876,40,0,0,0,0,3,2,7,1916,166,34,135,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,169999,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,127875,1,1000,4,0,0,0,0,0,0,0,0,0,0,0,0,2,26750,110,110,110,18834,125125,11624,1417,138250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,6,3,3,291041,9,282918,62,60,1462,60,83,84,3500,42,458,60,0,15,3,2792,15,3,249,3,0,15,45,3,60,60,62,0,0,3,4582,20,2,31250,40,0,0,0,0,3,2,7,1416,166,34,135,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,137209,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,105542,1,709,4,0,0,0,0,0,0,0,0,0,0,0,0,2,18041,110,110,110,11503,103999,10417,1207,115750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,7,3,3,283041,9,275125,62,60,1252,60,42,42,3583,125,541,60,0,15,3,2792,15,3,250,3,0,15,45,3,60,60,62,0,0,3,4375,20,2,28958,40,0,0,0,0,3,2,7,1332,166,34,135,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,133875,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,103874,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16959,110,110,110,10622,102458,10000,1000,113667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,8,3,3,279417,9,271958,62,60,1294,60,84,41,3418,83,542,60,0,15,3,2749,15,3,251,3,0,15,45,3,60,60,62,0,0,3,4166,20,2,28709,40,0,0,0,0,3,2,7,1291,166,34,135,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,131374,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,102084,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16667,110,110,110,10207,100709,9709,959,111626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,9,3,3,283666,9,276208,62,60,1002,60,124,126,3541,84,500,60,0,15,3,2792,15,3,293,3,0,15,45,3,60,60,62,0,0,3,4167,20,2,28374,40,0,0,0,0,3,2,7,1292,166,34,135,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,137084,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,103084,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16250,110,110,110,9793,101667,9667,1000,117625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,10,3,3,276290,9,269125,62,60,1044,60,0,0,3333,0,500,60,0,15,3,2751,15,3,250,3,0,15,45,3,60,60,62,0,0,3,4083,20,2,28209,40,0,0,0,0,3,2,7,1292,166,34,135,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,130042,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,101542,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15917,110,110,110,10006,100167,9625,958,111041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,11,3,3,275543,9,268292,62,60,1458,60,82,84,3375,42,500,60,0,15,3,2792,15,3,333,3,0,15,45,3,60,60,62,0,0,3,4084,20,2,27917,40,0,0,0,0,3,2,7,1290,166,34,135,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,129708,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,101626,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15667,110,110,110,9217,100209,9584,875,111001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,12,3,3,275500,9,268375,62,60,876,60,42,41,3417,84,499,60,0,15,3,2709,15,3,250,3,0,15,45,3,60,60,62,0,0,3,4001,20,2,28125,40,0,0,0,0,3,2,7,1332,166,34,135,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,129960,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,102208,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15500,110,110,110,9088,100875,9542,874,111542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,13,3,3,279082,9,271917,62,60,1084,60,0,84,3292,41,459,60,0,15,3,2751,15,3,249,3,0,15,45,3,60,60,62,0,0,3,4085,20,2,29417,40,0,0,0,0,3,2,7,1331,166,34,135,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,129208,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,101334,1,583,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15501,110,110,110,9493,100042,9541,876,110750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,14,3,3,274959,9,267584,62,60,916,60,126,82,3418,42,458,60,0,15,3,2708,15,3,292,3,0,15,45,3,60,60,62,0,0,3,3959,20,2,28041,40,0,0,0,0,3,2,7,1375,166,34,135,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,129542,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,101666,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15625,110,110,110,9415,100250,9458,874,111041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,15,3,3,275333,9,267958,62,60,1082,60,41,42,3459,0,459,60,0,15,3,2750,15,3,249,3,0,15,45,3,60,60,62,0,0,3,4041,20,2,28125,40,0,0,0,0,3,2,7,1332,166,34,135,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,129625,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,101749,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15417,110,110,110,9330,100416,9584,875,111208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,16,3,3,298751,9,290958,62,60,1209,60,124,125,3542,83,500,60,0,15,3,2791,15,3,334,3,0,15,45,3,60,60,62,0,0,3,4250,20,2,28000,40,0,0,0,0,3,2,7,1293,166,34,135,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,151834,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,123376,1,584,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15500,110,110,110,9666,122042,9875,875,133292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
