engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,19109400,183,18507100,20513,4218,164000,3760,4500,18600,400600,1300,60000,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1408400,6263,118,783200,5798,0,0,4177,118,0,0,11001,493000,17903,12,1784,700,57,12136800,23708,22624,8830800,8334,1118,196900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5330200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19800,119,19400,118,783200,42,105800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,19416000,183,18807900,20513,4218,164800,3760,4900,19100,404000,1800,59400,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1432800,6263,118,765500,5798,0,0,4177,118,0,0,11001,483500,17903,12,1784,800,57,12344400,23708,22624,9034300,8334,1118,208400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5438000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19200,119,21100,118,765500,42,108000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,19112200,183,18509200,20513,4218,171000,3760,4600,18700,401400,1300,59700,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1408600,6263,118,770200,5798,0,0,4177,118,0,0,11001,485700,17903,12,1784,1000,57,12148500,23708,22624,8814500,8334,1118,202500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5333600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19300,119,19600,118,770200,42,105500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,19131900,183,18525300,20513,4218,169400,3760,4400,18700,402800,1500,61100,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1399000,6263,118,762400,5798,0,0,4177,118,0,0,11001,483700,17903,12,1784,800,57,12148200,23708,22624,8832500,8334,1118,202100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5352900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18400,119,20500,118,762400,42,106500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,19119000,183,18505000,20513,4218,161200,3760,4800,19700,404700,1500,62900,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1412700,6263,118,770200,5798,0,0,4177,118,0,0,11001,494000,17903,12,1784,700,57,12140300,23708,22624,8816800,8334,1118,201900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5334400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19700,119,20800,118,770200,42,106400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,19251700,183,18627800,20513,4218,163800,3760,4200,22900,410300,1700,64200,3760,0,5,1,3900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1404100,6263,118,775700,5798,0,0,4177,118,0,0,11001,502100,17903,12,1784,1100,57,12217500,23708,22624,8902400,8334,1118,199300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5370300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21200,119,20600,118,775700,42,106100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,19828100,183,19209600,20513,4218,172500,3760,5100,19100,413900,1500,59600,3760,0,5,1,3900,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1417200,6263,118,884500,5798,0,0,4177,118,0,0,11001,603400,17903,12,1784,1000,57,12625400,23708,22624,9295700,8334,1118,205400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5360600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,89100,119,20100,118,884500,42,116000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,19384600,183,18776400,20513,4218,163100,3760,4700,19500,404000,1000,58300,3760,0,5,1,4000,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1406000,6263,118,879100,5798,0,0,4177,118,0,0,11001,517900,17903,12,1784,900,57,12227300,23708,22624,8900500,8334,1118,199400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5376500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46700,119,20700,118,879100,42,111200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,19470200,183,18859300,20513,4218,165800,3760,4800,19200,409300,1300,58500,3760,0,5,1,3800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1437900,6263,118,769800,5798,0,0,4177,118,0,0,11001,497300,17903,12,1784,700,57,12365300,23708,22624,9050400,8334,1118,207800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5440200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33600,119,21200,118,769800,42,115100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,19408300,183,18806100,20513,4218,168300,3760,4500,19300,399800,900,58300,3760,0,5,1,3400,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1412900,6263,118,762500,5798,0,0,4177,118,0,0,11001,495700,17903,12,1784,900,57,12360300,23708,22624,9053100,8334,1118,211500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5411300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25500,119,20400,118,762500,42,109300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,19150400,183,18554700,20513,4218,167400,3760,4200,18400,393700,900,58700,3760,0,5,1,3300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1404500,6263,118,762500,5798,0,0,4177,118,0,0,11001,497300,17903,12,1784,600,57,12185100,23708,22624,8860000,8334,1118,200800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5343100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23400,119,20800,118,762500,42,110500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,19515200,183,18917600,20513,4218,156600,3760,4600,18700,395700,1400,58700,3760,0,5,1,3000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1434600,6263,118,775700,5798,0,0,4177,118,0,0,11001,507400,17903,12,1784,900,57,12416400,23708,22624,9092800,8334,1118,208300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5460300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21500,119,20500,118,775700,42,108500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,19144600,183,18541300,20513,4218,174500,3760,4700,18000,401700,1200,58100,3760,0,5,1,3000,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1399900,6263,118,757200,5798,0,0,4177,118,0,0,11001,491600,17903,12,1784,1200,57,12165300,23708,22624,8826900,8334,1118,204300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5355800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19800,119,19300,118,757200,42,105700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,19207200,183,18599400,20513,4218,170000,3760,5300,18900,406900,1500,58800,3760,0,5,1,3000,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1410500,6263,118,756100,5798,0,0,4177,118,0,0,11001,493700,17903,12,1784,1000,57,12218600,23708,22624,8866800,8334,1118,201700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5358300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24600,119,20500,118,756100,42,107100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,19530700,183,18900300,20513,4218,160400,3760,5300,20200,410700,1600,60100,3760,0,5,1,3600,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1426300,6263,118,783800,5798,0,0,4177,118,0,0,11001,531800,17903,12,1784,800,57,12357700,23708,22624,8993000,8334,1118,201300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5477800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32400,119,20600,118,783800,42,107700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,19423300,183,18814800,20513,4218,168400,3760,4800,19500,403100,1700,59200,3760,0,5,1,3300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1453400,6263,118,774000,5798,0,0,4177,118,0,0,11001,519500,17903,12,1784,900,57,12324800,23708,22624,9000800,8334,1118,205800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5446500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25200,119,19900,118,774000,42,111100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,19159200,183,18552700,20513,4218,159900,3760,4900,18600,403800,1000,58800,3760,0,5,1,3200,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1398800,6263,118,805000,5798,0,0,4177,118,0,0,11001,502800,17903,12,1784,700,57,12120800,23708,22624,8797300,8334,1118,200300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5338100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37000,119,20000,118,805000,42,112600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,19229300,183,18625000,20513,4218,156100,3760,4700,21300,399400,1200,59100,3760,0,5,1,2800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1413900,6263,118,780200,5798,0,0,4177,118,0,0,11001,494800,17903,12,1784,800,57,12171700,23708,22624,8857000,8334,1118,202200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5402500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26100,119,19700,118,780200,42,112600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,19435700,183,18813700,20513,4218,157200,3760,5300,19700,415300,1800,58500,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1417300,6263,118,764400,5798,0,0,4177,118,0,0,11001,510800,17903,12,1784,900,57,12270600,23708,22624,8947200,8334,1118,200400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5506600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26100,119,19600,118,764400,42,112300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,19439700,183,18838500,20513,4218,162900,3760,4700,18800,399000,1500,58300,3760,0,5,1,2700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1424700,6263,118,760600,5798,0,0,4177,118,0,0,11001,486700,17903,12,1784,900,57,12369900,23708,22624,9080800,8334,1118,208200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5443400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23100,119,20500,118,760600,42,127500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,19414600,183,18806900,20513,4218,168000,3760,4400,19700,400700,1000,58500,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1413500,6263,118,762600,5798,0,0,4177,118,0,0,11001,522200,17903,12,1784,700,57,12347600,23708,22624,9040200,8334,1118,216300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5396400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53600,119,20600,118,762600,42,107200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,19306500,183,18695500,20513,4218,168700,3760,4700,18800,405700,1400,58100,3760,0,5,1,2500,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1426400,6263,118,758300,5798,0,0,4177,118,0,0,11001,494800,17903,12,1784,900,57,12252800,23708,22624,8874200,8334,1118,198000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5421600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22900,119,20500,118,758300,42,120000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,19169500,183,18567200,20513,4218,180300,3760,4600,18300,401000,1500,58200,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1414700,6263,118,764500,5798,0,0,4177,118,0,0,11001,491700,17903,12,1784,900,57,12167500,23708,22624,8857000,8334,1118,215000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5369800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27700,119,20000,118,764500,42,107200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,19092300,183,18491700,20513,4218,165600,3760,5000,18600,400000,1100,58900,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1423700,6263,118,760700,5798,0,0,4177,118,0,0,11001,476900,17903,12,1784,600,57,12159000,23708,22624,8856800,8334,1118,198700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5310400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20000,119,20100,118,760700,42,107800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,19205300,183,18579500,20513,4218,161800,3760,4600,18800,405900,1200,76800,3760,0,5,1,2200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1420800,6263,118,769400,5798,0,0,4177,118,0,0,11001,492400,17903,12,1784,800,57,12191700,23708,22624,8855100,8334,1118,201300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5360000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20200,119,19000,118,769400,42,106700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,19266800,183,18657300,20513,4218,168500,3760,4700,18800,404700,1200,60400,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1433400,6263,118,754600,5798,0,0,4177,118,0,0,11001,499200,17903,12,1784,900,57,12270300,23708,22624,8942700,8334,1118,201200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5372400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20800,119,20400,118,754600,42,121400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,19182000,183,18571200,20513,4218,172800,3760,3900,18800,406500,1200,60400,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1417900,6263,118,776000,5798,0,0,4177,118,0,0,11001,493300,17903,12,1784,600,57,12161400,23708,22624,8837900,8334,1118,203800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5374500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20600,119,20200,118,776000,42,106600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,19339800,183,18730200,20513,4218,162200,3760,4300,18300,404500,1600,59900,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1421400,6263,118,755400,5798,0,0,4177,118,0,0,11001,492900,17903,12,1784,800,57,12320800,23708,22624,8976400,8334,1118,204700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5395200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20100,119,20700,118,755400,42,106400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,19450600,183,18842000,20513,4218,168000,3760,4400,18600,403000,1300,61300,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1427400,6263,118,761700,5798,0,0,4177,118,0,0,11001,509800,17903,12,1784,700,57,12415300,23708,22624,9070200,8334,1118,204800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5403500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19400,119,20300,118,761700,42,107900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,19388500,183,18757700,20513,4218,161900,3760,4600,18300,420500,2000,65000,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1424500,6263,118,764400,5798,0,0,4177,118,0,0,11001,480500,17903,12,1784,700,57,12359200,23708,22624,9013400,8334,1118,206800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5372200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19100,119,20800,118,764400,42,109800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,19406400,183,18783300,20513,4218,168900,3760,4000,19100,413200,1200,63800,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1427400,6263,118,762700,5798,0,0,4177,118,0,0,11001,500800,17903,12,1784,700,57,12380400,23708,22624,9034400,8334,1118,205500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5380500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19400,119,20700,118,762700,42,107200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,19391000,183,18794900,20513,4218,166000,3760,4900,18500,392800,1500,57900,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1425100,6263,118,772800,5798,0,0,4177,118,0,0,11001,484000,17903,12,1784,900,57,12354200,23708,22624,9033600,8334,1118,207400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5407100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19500,119,20700,118,772800,42,107500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,19444700,183,18846300,20513,4218,167200,3760,4500,22000,393500,2000,57600,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1421900,6263,118,766900,5798,0,0,4177,118,0,0,11001,493200,17903,12,1784,900,57,12430900,23708,22624,9080200,8334,1118,211300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5386300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19900,119,21500,118,766900,42,107400
