"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","172.400","2.922","180236288","180236288","unavailable","185806848","194359296","194359296","unavailable","194359296","194359296","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","171.800","2.912","180236288","180236288","unavailable","185806848","194359296","194359296","unavailable","194359296","194359296","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","180.400","3.058","180236288","180236288","unavailable","185806848","194359296","194359296","unavailable","194359296","194359296","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","173.600","2.942","180236288","180236288","unavailable","185806848","194359296","194359296","unavailable","194359296","194359296","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","172.500","2.924","180236288","180236288","unavailable","185806848","194359296","194359296","unavailable","194359296","194359296","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","173.600","2.942","180236288","180236288","unavailable","185806848","194359296","194359296","unavailable","194359296","194359296","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","172.500","2.924","180236288","180236288","unavailable","185806848","194359296","194359296","unavailable","194359296","194359296","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","1035.800","103.580","181764096","181764096","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","1087.100","108.710","181764096","181764096","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","1032.900","103.290","181764096","181764096","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","1030.700","103.070","181764096","181764096","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","1027.700","102.770","181764096","181764096","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","1032.400","103.240","181764096","181764096","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","1038.400","103.840","181764096","181764096","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","1030.100","103.010","181764096","181764096","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","1021.100","102.110","181764096","181764096","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","1037.200","103.720","181764096","181764096","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","1027.000","102.700","181764096","181764096","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","1018.900","101.890","181764096","181764096","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","1018.300","101.830","181764096","181764096","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","1364.700","136.470","181764096","181764096","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","1210.600","121.060","181764096","181764096","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","1099.000","109.900","181764096","181760000","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","1048.500","104.850","181760000","181755904","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","1020.900","102.090","181755904","181755904","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","1017.000","101.700","181755904","181755904","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","1067.400","106.740","181755904","181755904","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","1034.600","103.460","181755904","181755904","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","1050.300","105.030","181755904","181755904","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","1096.300","109.630","181755904","181755904","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","1431.100","143.110","181755904","181755904","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","1380.200","138.020","181755904","181755904","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","1158.500","115.850","181755904","181755904","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","1202.700","120.270","181755904","181755904","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","1074.700","107.470","181755904","181755904","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","1045.800","104.580","181755904","181755904","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","1037.400","103.740","181755904","181755904","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","1110.300","111.030","181755904","181755904","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","1074.800","107.480","181755904","181755904","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","1030.100","103.010","181755904","181755904","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","1030.400","103.040","181755904","181755904","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","1021.700","102.170","181755904","181755904","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","1014.600","101.460","181755904","181755904","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","1023.700","102.370","181755904","181755904","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","1010.200","101.020","181755904","181755904","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","1012.700","101.270","181755904","181755904","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","1011.300","101.130","181755904","181755904","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","1013.000","101.300","181755904","181755904","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","1009.700","100.970","181755904","181755904","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","1008.900","100.890","181755904","181755904","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","1071.700","107.170","181755904","181755904","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","1018.500","101.850","181755904","181755904","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","1023.200","102.320","181755904","181755904","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","1045.100","104.510","181755904","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","1017.900","101.790","181751808","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","1013.700","101.370","181751808","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","1001.500","100.150","181751808","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","1003.200","100.320","181751808","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","1000.700","100.070","181751808","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","1002.000","100.200","181751808","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","999.900","99.990","181751808","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","1001.600","100.160","181751808","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","1003.600","100.360","181751808","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","997.100","99.710","181751808","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","1025.600","102.560","181751808","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","1001.200","100.120","181751808","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","1002.700","100.270","181751808","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","997.300","99.730","181751808","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","1003.900","100.390","181751808","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","999.800","99.980","181751808","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","1001.700","100.170","181751808","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","1004.600","100.460","181751808","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","1005.700","100.570","181751808","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","1008.500","100.850","181751808","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","1017.500","101.750","181751808","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","1010.100","101.010","181751808","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","999.100","99.910","181751808","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","999.800","99.980","181751808","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","1081.900","108.190","181751808","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","1008.900","100.890","181751808","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","1001.100","100.110","181751808","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","1002.800","100.280","181751808","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","1003.300","100.330","181751808","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","1006.200","100.620","181751808","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","1007.000","100.700","181751808","181751808","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","1025.300","102.530","181751808","181747712","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","1007.500","100.750","181747712","181747712","unavailable","185806848","196005888","196005888","unavailable","196005888","196005888","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","1017.100","101.710","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","1039.700","103.970","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","1038.800","103.880","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","1027.200","102.720","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","1031.200","103.120","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","1032.600","103.260","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","1071.700","107.170","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","1037.900","103.790","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","1038.900","103.890","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","1024.500","102.450","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","1015.900","101.590","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","1014.700","101.470","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","1014.600","101.460","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","1013.700","101.370","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","1012.800","101.280","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","1011.900","101.190","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","1005.100","100.510","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","1006.200","100.620","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","1013.000","101.300","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","1009.000","100.900","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","1009.300","100.930","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","1008.500","100.850","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","1029.500","102.950","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","1007.000","100.700","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","1016.800","101.680","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","1012.100","101.210","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","1012.500","101.250","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","1012.600","101.260","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","1021.700","102.170","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","1020.800","102.080","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","1019.300","101.930","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","1019.000","101.900","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","1010.400","101.040","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","1008.300","100.830","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","1011.000","101.100","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","1032.900","103.290","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","1010.400","101.040","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","1011.000","101.100","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","1011.000","101.100","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","1006.600","100.660","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","1013.900","101.390","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","1006.000","100.600","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","1006.400","100.640","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","1006.600","100.660","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","1002.700","100.270","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","1011.600","101.160","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","1003.600","100.360","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","1005.200","100.520","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","1008.400","100.840","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","1039.500","103.950","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","1017.400","101.740","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","1007.100","100.710","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","1006.800","100.680","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","1007.600","100.760","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
