"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","59","11500","3","155500","0","0","0","5","0","300","500","100","0","5","0","5","1","158300","5","1","0","1","0","5","15","1","20","5","5","0","0","1","40400","0","1","10500","0","0","0","0","0","1","1","1","0","0","7","408","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","23400","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","59","11100","3","158400","0","0","0","5","0","400","400","0","0","5","0","5","1","161300","5","1","100","1","0","5","15","1","20","5","5","0","0","1","40400","0","1","10400","0","0","0","0","0","1","1","1","100","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","26400","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","59","11300","3","155800","0","0","0","5","100","400","500","0","0","5","0","5","1","158700","5","1","100","1","0","5","15","1","20","5","5","0","0","1","40300","0","1","10500","0","0","0","0","0","1","1","1","0","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","23900","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","59","11300","3","155600","0","0","0","5","100","300","400","0","100","5","0","5","1","158500","5","1","100","1","0","5","15","1","20","5","5","0","0","1","40400","0","1","10400","0","0","0","0","0","1","1","1","100","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","23600","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","59","12100","3","158000","0","0","0","5","100","300","500","0","100","5","0","5","1","160900","5","1","100","1","0","5","15","1","20","5","5","0","0","1","40300","0","1","10500","0","0","0","0","0","1","1","1","0","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","25800","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","59","10800","3","158200","0","0","0","5","0","400","500","0","0","5","0","5","1","161200","5","1","100","1","0","5","15","1","20","5","5","0","0","1","40400","0","1","10500","0","0","0","0","0","1","1","1","0","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","26000","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","59","11200","3","162300","0","0","0","5","100","400","600","0","0","5","0","5","1","165500","5","1","100","1","0","5","15","1","20","5","5","0","0","1","45200","0","1","10600","0","0","0","0","0","1","1","1","0","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","25100","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","59","11200","3","156100","0","0","0","5","0","400","500","100","0","5","0","5","1","159000","5","1","100","1","0","5","15","1","20","5","5","0","0","1","40500","0","1","10400","0","0","0","0","0","1","1","1","100","0","7","408","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","24100","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","59","10900","3","156000","0","0","0","5","0","300","500","0","0","5","0","5","1","158900","5","1","100","1","0","5","15","1","20","5","5","0","0","1","40300","0","1","10600","0","0","0","0","0","1","1","1","100","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","23700","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","59","11500","3","155900","0","0","0","5","100","300","500","0","0","5","0","5","1","158700","5","1","100","1","0","5","15","1","20","5","5","0","0","1","40300","0","1","10500","0","0","0","0","0","1","1","1","100","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","23800","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","59","11000","3","156600","0","0","0","5","100","300","500","0","100","5","0","5","1","159600","5","1","100","1","0","5","15","1","20","5","5","0","0","1","40400","0","1","10400","0","0","0","0","0","1","1","1","0","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","24800","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","59","11000","3","155800","0","0","0","5","0","300","500","0","100","5","0","5","1","158600","5","1","100","1","0","5","15","1","20","5","5","0","0","1","40300","0","1","10500","0","0","0","0","0","1","1","1","0","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","23600","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","59","11200","3","155800","0","0","0","5","100","300","500","0","0","5","0","5","1","158600","5","1","100","1","0","5","15","1","20","5","5","0","0","1","40400","0","1","10400","0","0","0","0","0","1","1","1","0","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","23600","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","59","10700","3","166200","0","0","0","5","100","400","500","0","0","5","0","5","1","169100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","40400","0","1","10500","0","0","0","0","0","1","1","1","0","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","33800","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","59","11000","3","156100","0","0","0","5","0","300","500","100","0","5","0","5","1","158900","5","1","100","1","0","5","15","1","20","5","5","0","0","1","40300","0","1","10500","0","0","0","0","0","1","1","1","0","0","7","408","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","24000","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","59","11000","3","155300","0","0","0","5","100","300","500","0","100","5","0","5","1","158200","5","1","100","1","0","5","15","1","20","5","5","0","0","1","40300","0","1","10400","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","23400","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","59","10900","3","163800","0","0","0","5","100","400","600","0","100","5","0","5","1","166900","5","1","100","1","0","5","15","1","20","5","5","0","0","1","40600","0","1","10600","0","0","0","0","0","1","1","1","0","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","26000","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","59","11600","3","157300","0","0","0","5","0","400","500","100","0","5","0","5","1","160100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","40400","0","1","10600","0","0","0","0","0","1","1","1","100","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","24800","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","59","11200","3","155800","0","0","0","5","0","300","500","0","0","5","0","5","1","158800","5","1","100","1","0","5","15","1","20","5","5","0","0","1","40400","0","1","10600","0","0","0","0","0","1","1","1","0","0","7","408","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","23400","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","59","11500","3","157200","0","0","0","5","0","400","500","100","0","5","0","5","1","160100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","40200","0","1","10500","0","0","0","0","0","1","1","1","0","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","25200","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","59","11600","3","156300","0","0","0","5","100","300","500","0","100","5","0","5","1","159100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","40300","0","1","10500","0","0","0","0","0","1","1","1","0","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","24400","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","10","2100","3","1024500","0","0","0","5","100","600","1100","0","0","5","0","5","1","1031800","5","1","300","1","0","5","15","1","20","5","21","0","0","1","1000","0","1","1000","0","0","0","0","0","1","1","46","3400","291","7","134","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1018700","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","154700","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","75400","291","291","291","47900","154700","778800","3700","940400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","10","2300","3","1077600","0","0","0","5","100","400","700","0","100","5","0","5","1","1082500","5","1","200","1","0","5","15","1","20","5","21","0","0","1","1200","0","1","1400","0","0","0","0","0","1","1","46","4200","291","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1070400","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","176900","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","98800","291","291","291","67200","176900","785900","4300","968600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","10","2100","3","1026100","0","0","0","5","0","300","600","0","0","5","0","5","1","1029900","5","1","100","1","0","5","15","1","20","5","21","0","0","1","1000","0","1","1000","0","0","0","0","0","1","1","46","3600","291","7","134","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1021000","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","157700","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","82300","291","291","291","54600","157700","773800","3800","936400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","10","2100","3","1023800","0","0","0","5","0","300","600","0","0","5","0","5","1","1027800","5","1","100","1","0","5","15","1","20","5","21","0","0","1","1100","0","1","900","0","0","0","0","0","1","1","46","3800","291","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1018600","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","150000","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","75400","291","291","291","49700","150000","785900","3500","940900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","10","2000","3","1021100","0","0","0","5","0","200","600","0","0","5","0","5","1","1024700","5","1","100","1","0","5","15","1","20","5","21","0","0","1","1000","0","1","900","0","0","0","0","0","1","1","46","3500","291","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1016400","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","148500","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","77900","291","291","291","52000","148500","782400","3500","936000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","10","1900","3","1025600","0","0","0","5","0","400","700","0","0","5","0","5","1","1029500","5","1","100","1","0","5","15","1","20","5","21","0","0","1","1000","0","1","900","0","0","0","0","0","1","1","46","3600","291","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1020900","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","145500","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","74800","291","291","291","49000","145500","792800","3500","943400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","10","2300","3","1032000","0","0","0","5","0","300","600","0","100","5","0","5","1","1035400","5","1","100","1","0","5","15","1","20","5","21","0","0","1","1000","0","1","900","0","0","0","0","0","1","1","46","3800","291","7","134","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1027200","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","145400","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","77900","291","291","291","49800","145400","796900","3500","947100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","10","2000","3","1023100","0","0","0","5","0","300","700","0","100","5","0","5","1","1026900","5","1","100","1","0","5","15","1","20","5","21","0","0","1","1000","0","1","1000","0","0","0","0","0","1","1","46","3900","291","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1018400","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","151400","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","74300","291","291","291","47200","151400","785400","3400","941800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","10","2000","3","1014700","0","0","0","5","100","300","600","0","100","5","0","5","1","1018000","5","1","200","1","0","5","15","1","20","5","21","0","0","1","1000","0","1","900","0","0","0","0","0","1","1","46","3900","291","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1009900","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","144400","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","76100","291","291","291","49200","144400","782300","3400","931500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","10","2000","3","1030700","0","0","0","5","0","400","700","100","100","5","0","5","1","1034200","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","4000","291","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1026000","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","150800","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","82300","291","291","291","49300","150800","785800","3500","941400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","10","1900","3","1020400","0","0","0","5","0","400","600","100","0","5","0","5","1","1024000","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","4000","291","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1015700","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","142600","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","74800","291","291","291","47600","142600","791000","3300","938600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","10","2300","3","1012700","0","0","0","5","0","200","600","100","0","5","0","5","1","1015800","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3500","291","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1008000","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","143300","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","76400","291","291","291","50000","143300","781400","3300","929400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","10","2400","3","1011600","0","0","0","5","0","300","600","0","0","5","0","5","1","1015400","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3600","291","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1007000","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","140200","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","71600","291","291","291","45500","140200","788000","3300","933300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","10","2200","3","1347900","0","0","0","5","200","1300","2200","0","100","5","0","5","1","1360800","5","1","600","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3500","291","7","134","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1342700","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","141900","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","76100","291","291","291","48500","141900","1106900","3400","1262000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","10","5400","3","1194800","0","0","0","5","100","600","1100","0","100","5","0","5","1","1202400","5","1","300","1","0","5","15","1","20","5","21","0","0","1","2200","0","1","2100","0","0","0","0","0","1","1","46","8400","291","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1182000","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","185100","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","181300","291","291","291","121700","185100","805500","8800","997500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","10","2600","3","1091100","0","0","0","5","100","300","700","0","0","5","0","5","1","1095000","5","1","100","1","0","5","15","1","20","5","21","0","0","1","1100","0","1","1200","0","0","0","0","0","1","1","46","4600","291","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1084200","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","179800","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","100600","291","291","291","70800","179800","794200","4200","981300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
