engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,375.100,46.888,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,370.400,46.300,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,377.000,47.125,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,382.800,47.850,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,367.500,45.938,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,365.100,45.637,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,363.900,45.488,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,387.700,48.462,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,365.800,45.725,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,365.900,45.737,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,362.800,45.350,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,362.800,45.350,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,364.600,45.575,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,366.200,45.775,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,437.700,54.712,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,546.400,68.300,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,414.500,51.812,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,429.100,53.638,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,531.100,66.387,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,399.400,49.925,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,378.600,47.325,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,376.400,47.050,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,370.500,46.312,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,373.800,46.725,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,369.600,46.200,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,391.100,48.888,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,369.300,46.162,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,357.600,44.700,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,360.900,45.112,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,367.200,45.900,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,364.000,45.500,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,364.800,45.600,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,361.600,45.200,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,361.400,45.175,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,365.500,45.688,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,359.700,44.962,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,366.100,45.763,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,365.300,45.663,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,367.200,45.900,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,359.800,44.975,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,359.900,44.988,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,363.200,45.400,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,361.200,45.150,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,359.600,44.950,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,360.500,45.062,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,362.600,45.325,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,366.900,45.862,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,366.500,45.812,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,364.000,45.500,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,365.400,45.675,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,370.800,46.350,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,366.300,45.788,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,364.100,45.513,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,367.000,45.875,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,369.200,46.150,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,372.900,46.613,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,369.800,46.225,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,369.000,46.125,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,363.900,45.488,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,362.700,45.337,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,369.400,46.175,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,374.300,46.788,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,371.600,46.450,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,369.600,46.200,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,366.400,45.800,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,361.500,45.188,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,364.900,45.612,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,365.500,45.688,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,365.700,45.712,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,368.200,46.025,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,366.900,45.862,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,370.300,46.288,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,368.100,46.013,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,367.700,45.962,178728960,178724864,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,375.800,46.975,178724864,178724864,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,21667.200,585.600,180150272,180150272,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,21697.500,586.419,180154368,180154368,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,21590.700,583.532,180154368,180154368,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,21715.400,586.903,180154368,180154368,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,22138.200,598.330,180154368,180154368,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,22108.400,597.524,180154368,180154368,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,21623.200,584.411,180154368,180154368,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,21613.900,584.159,180154368,180154368,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,21840.800,590.292,180154368,180154368,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,21912.500,592.230,180154368,180154368,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,21938.300,592.927,180154368,180154368,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,21680.700,585.965,180154368,180154368,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,23016.600,622.070,180154368,180154368,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,21664.100,585.516,180154368,180154368,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,21937.500,592.905,180154368,180154368,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,21553.700,582.532,180154368,180154368,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,21830.500,590.014,180154368,180154368,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,21383.900,577.943,180154368,180154368,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,21213.800,573.346,180154368,180285440,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,21090.600,570.016,180285440,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,21053.900,569.024,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,21085.800,569.886,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,21199.200,572.951,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,21958.800,593.481,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,21944.000,593.081,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,24560.000,663.784,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,22157.200,598.843,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,21674.900,585.808,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,21707.500,586.689,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,21784.300,588.765,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,25032.600,676.557,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,22349.100,604.030,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,22477.700,607.505,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,22431.400,606.254,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,22165.100,599.057,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,21480.800,580.562,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,21567.200,582.897,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,21904.500,592.014,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,21850.100,590.543,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,22588.800,610.508,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,21952.900,593.322,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,22092.400,597.092,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,22492.800,607.914,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,22026.900,595.322,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,21922.900,592.511,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,21862.600,590.881,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,21974.700,593.911,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,21974.800,593.914,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,22449.000,606.730,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,21668.700,585.641,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,21375.600,577.719,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,21275.500,575.014,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,21330.300,576.495,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,21319.900,576.214,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,21684.300,586.062,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,21195.800,572.859,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,21100.000,570.270,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,21079.700,569.722,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,21278.200,575.086,180289536,180289536,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,21241.600,574.097,180289536,180285440,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,21283.200,575.222,180285440,180285440,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,21210.400,573.254,180285440,180285440,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,21581.000,583.270,180285440,180285440,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,22284.200,602.276,180285440,180285440,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,21723.500,587.122,180285440,180285440,unavailable,185843712,194584576,194584576,unavailable,194584576,194584576,202178560
