"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","1018.000","101.800","104673280","104673280","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","1020.700","102.070","104673280","104673280","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","1030.000","103.000","104673280","104673280","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","1029.200","102.920","104673280","104673280","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","1020.100","102.010","104673280","104673280","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","1030.700","103.070","104673280","104673280","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","1031.600","103.160","104673280","104673280","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","1037.000","103.700","104673280","104673280","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","1019.300","101.930","104673280","104673280","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","1016.100","101.610","104673280","104673280","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","1015.400","101.540","104673280","104673280","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","1015.800","101.580","104673280","104673280","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","1063.600","106.360","104673280","104673280","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","1016.400","101.640","104673280","104673280","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","1017.900","101.790","104673280","104673280","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","1018.800","101.880","104673280","104673280","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","1014.500","101.450","104673280","104673280","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","1013.600","101.360","104673280","104673280","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","1017.000","101.700","104673280","104673280","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","1015.600","101.560","104673280","104673280","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","1013.700","101.370","104673280","104673280","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","1035.600","103.560","104673280","104673280","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","1022.800","102.280","104673280","104673280","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","1016.000","101.600","104673280","104673280","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","1020.900","102.090","104673280","104673280","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","1033.800","103.380","104673280","104673280","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","1014.600","101.460","104673280","104673280","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","1021.300","102.130","104673280","104673280","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","1023.000","102.300","104673280","104685568","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","1013.700","101.370","104685568","104701952","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","1007.200","100.720","104701952","104701952","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","1006.800","100.680","104701952","104701952","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","1007.000","100.700","104701952","104701952","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","1004.500","100.450","104701952","104701952","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","1000.900","100.090","104701952","104701952","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","1005.400","100.540","104701952","104701952","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","1008.500","100.850","104701952","104701952","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","1025.300","102.530","104701952","104701952","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","1029.100","102.910","104701952","104701952","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","1038.900","103.890","104701952","104701952","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","1025.100","102.510","104701952","104701952","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","1018.300","101.830","104701952","104701952","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","1019.400","101.940","104701952","104701952","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","1014.800","101.480","104701952","104701952","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","1021.900","102.190","104701952","104701952","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","1017.200","101.720","104701952","104701952","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","1016.700","101.670","104701952","104701952","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","1017.600","101.760","104701952","104701952","unavailable","113086464","61050880","61050880","unavailable","61050880","61050880","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","1011.700","101.170","105947136","105947136","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","1022.700","102.270","105947136","105947136","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","1018.700","101.870","105947136","105947136","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","1016.900","101.690","105947136","105947136","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","1017.400","101.740","105947136","105947136","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","1014.200","101.420","105947136","105947136","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","1013.200","101.320","105947136","105947136","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","1048.100","104.810","105947136","105947136","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","1016.300","101.630","105947136","105947136","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","1015.600","101.560","105947136","105947136","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","1010.900","101.090","105947136","105947136","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","1007.800","100.780","105947136","105947136","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","1005.600","100.560","105947136","105947136","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","1011.400","101.140","105947136","105947136","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","1029.800","102.980","105947136","105943040","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","1000.700","100.070","105943040","105943040","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","1001.000","100.100","105943040","105943040","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","999.200","99.920","105943040","105943040","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","999.400","99.940","105943040","105943040","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","1000.800","100.080","105943040","105943040","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","1009.800","100.980","105943040","105943040","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","1109.500","110.950","105943040","105943040","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","1081.100","108.110","105943040","105943040","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","1042.300","104.230","105943040","105943040","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","1024.000","102.400","105943040","105943040","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","1017.700","101.770","105943040","105943040","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","1014.800","101.480","105943040","105943040","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","1018.500","101.850","105943040","105943040","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","1019.600","101.960","105943040","105943040","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","1016.400","101.640","105943040","105943040","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","1017.700","101.770","105943040","105943040","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","1016.600","101.660","105943040","105943040","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","1017.900","101.790","105943040","105943040","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","1011.500","101.150","105943040","105943040","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","1017.000","101.700","105943040","105943040","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","1018.100","101.810","105943040","105943040","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","1024.600","102.460","105943040","105943040","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","1020.900","102.090","105943040","105943040","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","1021.000","102.100","105943040","105943040","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","1022.700","102.270","105943040","105943040","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","1033.000","103.300","105943040","105943040","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","1022.900","102.290","105943040","105943040","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","1016.300","101.630","105943040","105943040","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","1001.800","100.180","105943040","105943040","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","998.000","99.800","105943040","105943040","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","1010.400","101.040","105943040","105938944","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","1010.700","101.070","105938944","105938944","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","1007.800","100.780","105938944","105938944","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","1018.000","101.800","105938944","105938944","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","1015.700","101.570","105938944","105938944","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","1025.900","102.590","105938944","105938944","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","1020.200","102.020","105938944","105938944","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","1011.600","101.160","105938944","105938944","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","1017.400","101.740","105938944","105938944","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","1010.700","101.070","105938944","105938944","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","1014.400","101.440","105938944","105938944","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","1013.300","101.330","105938944","105938944","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","1019.700","101.970","105938944","105938944","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","1015.000","101.500","105938944","105938944","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","1020.100","102.010","105938944","105938944","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","1015.400","101.540","105938944","105938944","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","1027.000","102.700","105938944","105938944","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","1020.700","102.070","105938944","105938944","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","1015.700","101.570","105938944","105938944","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","1029.800","102.980","105938944","105938944","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","1015.400","101.540","105938944","105938944","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","1015.000","101.500","105938944","105938944","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","1010.200","101.020","105938944","105938944","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","1011.600","101.160","105938944","105938944","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","1012.100","101.210","105938944","105938944","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","1011.700","101.170","105938944","105938944","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","1012.100","101.210","105938944","105938944","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","1013.400","101.340","105938944","105938944","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","1053.300","105.330","105938944","105938944","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","1027.900","102.790","105938944","105938944","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","1017.900","101.790","105938944","105934848","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","1010.000","101.000","105934848","105934848","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","1010.600","101.060","105934848","105934848","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","1016.700","101.670","105934848","105934848","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","1011.000","101.100","105934848","105934848","unavailable","113086464","62640128","62640128","unavailable","62640128","62640128","74731520"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","182704.700","182704.700","8855552","76857344","59478016","510431232","4587520","32854016","27865088","32854016","32854016","541229056"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","34557.700","34557.700","59498496","77852672","59494400","510431232","27869184","33886208","27807744","33886208","33886208","541229056"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","34503.100","34503.100","59510784","77922304","59518976","510431232","28995584","35131392","28340224","35131392","35131392","541229056"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","34410.700","34410.700","59518976","77922304","59572224","510431232","28352512","34488320","27881472","34488320","34488320","541229056"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","4","1","34227.800","34227.800","59572224","77856768","59523072","510431232","27881472","33918976","27844608","33918976","33918976","541229056"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","5","1","34079.700","34079.700","59523072","77889536","59592704","510431232","27844608","33918976","27881472","33918976","33918976","541229056"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","6","1","33712.400","33712.400","59592704","77885440","59490304","510431232","27897856","33923072","27779072","33923072","33923072","541229056"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","7","1","34097.000","34097.000","59527168","77840384","60338176","510431232","27844608","33923072","28856320","33923072","33923072","541229056"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","8","1","34247.000","34247.000","60342272","77856768","59564032","510431232","28856320","33923072","27881472","33923072","33923072","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","0","1","36501.400","36501.400","59572224","59576320","unavailable","510431232","27930624","27901952","unavailable","27901952","27901952","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","1","1","36065.200","36065.200","59580416","59580416","unavailable","510431232","27901952","27885568","unavailable","27885568","27885568","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","2","1","35116.500","35116.500","59584512","59592704","unavailable","510431232","27885568","27914240","unavailable","27914240","27914240","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","3","1","35206.200","35206.200","59596800","59588608","unavailable","510431232","27914240","27885568","unavailable","27885568","27885568","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","4","1","35367.400","35367.400","59592704","60436480","unavailable","510431232","27885568","28921856","unavailable","28921856","28921856","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","1","36427.000","36427.000","59543552","59568128","unavailable","510431232","27836416","27869184","unavailable","27869184","27869184","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","36076.200","36076.200","59568128","59674624","unavailable","510431232","27869184","27967488","unavailable","27967488","27967488","541229056"
