engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10910.200,294.870,15753216,15732736,unavailable,15847424,5279744,5251072,unavailable,5251072,5251072,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10770.700,291.100,15732736,15732736,unavailable,15847424,5251072,5251072,unavailable,5251072,5251072,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10770.100,291.084,15732736,15732736,unavailable,15847424,5251072,5251072,unavailable,5251072,5251072,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,11238.300,303.738,15732736,15732736,unavailable,15847424,5251072,5251072,unavailable,5251072,5251072,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10840.600,292.989,15732736,15732736,unavailable,15847424,5251072,5251072,unavailable,5251072,5251072,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10914.000,294.973,15732736,15732736,unavailable,15847424,5251072,5251072,unavailable,5251072,5251072,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10809.100,292.138,15732736,15790080,unavailable,15847424,5251072,5349376,unavailable,5349376,5349376,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10795.800,291.778,15790080,15790080,unavailable,15847424,5349376,5349376,unavailable,5349376,5349376,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10774.400,291.200,15790080,15790080,unavailable,15847424,5349376,5349376,unavailable,5349376,5349376,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10815.300,292.305,15790080,15790080,unavailable,15847424,5349376,5349376,unavailable,5349376,5349376,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10801.200,291.924,15790080,15790080,unavailable,15847424,5349376,5349376,unavailable,5349376,5349376,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10888.700,294.289,15790080,15765504,unavailable,15847424,5349376,5320704,unavailable,5320704,5320704,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10708.000,289.405,15765504,15765504,unavailable,15847424,5320704,5320704,unavailable,5320704,5320704,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10713.700,289.559,15765504,15765504,unavailable,15847424,5320704,5320704,unavailable,5320704,5320704,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10695.900,289.078,15765504,15765504,unavailable,15847424,5320704,5320704,unavailable,5320704,5320704,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10715.000,289.595,15765504,15765504,unavailable,15847424,5320704,5320704,unavailable,5320704,5320704,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10710.700,289.478,15765504,15765504,unavailable,15847424,5320704,5320704,unavailable,5320704,5320704,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,10747.200,290.465,15765504,15765504,unavailable,15847424,5320704,5320704,unavailable,5320704,5320704,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10723.700,289.830,15765504,15765504,unavailable,15847424,5320704,5320704,unavailable,5320704,5320704,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10698.000,289.135,15765504,15765504,unavailable,15847424,5320704,5320704,unavailable,5320704,5320704,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10691.300,288.954,15765504,15765504,unavailable,15847424,5320704,5320704,unavailable,5320704,5320704,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10668.900,288.349,15765504,15765504,unavailable,15847424,5320704,5320704,unavailable,5320704,5320704,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10734.800,290.130,15765504,15765504,unavailable,15847424,5320704,5320704,unavailable,5320704,5320704,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10660.300,288.116,15765504,15765504,unavailable,15847424,5320704,5320704,unavailable,5320704,5320704,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10722.800,289.805,15765504,15765504,unavailable,15847424,5320704,5320704,unavailable,5320704,5320704,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10694.300,289.035,15765504,15765504,unavailable,15847424,5320704,5320704,unavailable,5320704,5320704,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10839.300,292.954,15765504,15765504,unavailable,15847424,5320704,5320704,unavailable,5320704,5320704,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10705.300,289.332,15765504,15790080,unavailable,15847424,5320704,5349376,unavailable,5349376,5349376,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10713.300,289.549,15790080,15790080,unavailable,15847424,5349376,5349376,unavailable,5349376,5349376,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10927.100,295.327,15790080,15790080,unavailable,15847424,5349376,5349376,unavailable,5349376,5349376,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10600.100,286.489,15790080,15790080,unavailable,15847424,5349376,5349376,unavailable,5349376,5349376,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10631.700,287.343,15790080,15790080,unavailable,15847424,5349376,5349376,unavailable,5349376,5349376,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10709.200,289.438,15790080,15790080,unavailable,15847424,5349376,5349376,unavailable,5349376,5349376,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10641.700,287.614,15790080,15790080,unavailable,15847424,5349376,5349376,unavailable,5349376,5349376,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,11490.300,310.549,15790080,15790080,unavailable,15847424,5349376,5349376,unavailable,5349376,5349376,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10780.500,291.365,15790080,15790080,unavailable,15847424,5349376,5349376,unavailable,5349376,5349376,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10823.900,292.538,15790080,15765504,unavailable,15847424,5349376,5320704,unavailable,5320704,5320704,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10675.600,288.530,15765504,15765504,unavailable,15847424,5320704,5320704,unavailable,5320704,5320704,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10683.800,288.751,15765504,15765504,unavailable,15847424,5320704,5320704,unavailable,5320704,5320704,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10657.100,288.030,15765504,15765504,unavailable,15847424,5320704,5320704,unavailable,5320704,5320704,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,39242.800,665.132,16785408,16793600,unavailable,16809984,5799936,5799936,unavailable,5799936,5799936,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39149.100,663.544,16793600,16801792,unavailable,16809984,5799936,5799936,unavailable,5799936,5799936,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,39124.600,663.129,16801792,16793600,unavailable,16809984,5799936,5799936,unavailable,5799936,5799936,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,39190.300,664.242,16793600,16838656,unavailable,16838656,5799936,5865472,unavailable,5865472,5865472,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,38655.500,655.178,16838656,16838656,unavailable,16838656,5865472,5865472,unavailable,5865472,5865472,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,39720.000,673.220,16838656,16793600,unavailable,16838656,5865472,5799936,unavailable,5799936,5799936,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,38869.600,658.807,16793600,16838656,unavailable,16838656,5799936,5865472,unavailable,5865472,5865472,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,38735.400,656.532,16838656,16838656,unavailable,16838656,5865472,5865472,unavailable,5865472,5865472,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,39044.400,661.769,16838656,16838656,unavailable,16838656,5865472,5865472,unavailable,5865472,5865472,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,39143.600,663.451,16838656,16838656,unavailable,16838656,5865472,5865472,unavailable,5865472,5865472,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,39011.700,661.215,16838656,16838656,unavailable,16838656,5865472,5865472,unavailable,5865472,5865472,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,39005.500,661.110,16838656,16797696,unavailable,16838656,5865472,5795840,unavailable,5795840,5795840,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,39186.000,664.169,16797696,16793600,unavailable,16838656,5795840,5799936,unavailable,5799936,5799936,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,38893.100,659.205,16793600,16793600,unavailable,16838656,5799936,5799936,unavailable,5799936,5799936,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,38842.900,658.354,16793600,16830464,unavailable,16838656,5799936,5865472,unavailable,5865472,5865472,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,38808.600,657.773,16830464,16838656,unavailable,16838656,5865472,5865472,unavailable,5865472,5865472,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,38811.900,657.829,16838656,16826368,unavailable,16838656,5865472,5865472,unavailable,5865472,5865472,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,38580.200,653.902,16830464,16842752,unavailable,16842752,5865472,5865472,unavailable,5865472,5865472,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,38861.800,658.675,16842752,16809984,unavailable,16855040,5865472,5799936,unavailable,5799936,5799936,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,38741.300,656.632,16809984,16842752,unavailable,16855040,5799936,5865472,unavailable,5865472,5865472,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,38993.500,660.907,16842752,16842752,unavailable,16855040,5865472,5865472,unavailable,5865472,5865472,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,39003.300,661.073,16842752,16842752,unavailable,16855040,5865472,5865472,unavailable,5865472,5865472,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,39284.600,665.841,16842752,16785408,unavailable,16855040,5865472,5787648,unavailable,5787648,5787648,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,38746.700,656.724,16785408,16818176,unavailable,16855040,5787648,5799936,unavailable,5799936,5799936,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,38872.200,658.851,16818176,16863232,unavailable,16863232,5799936,5865472,unavailable,5865472,5865472,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,38951.000,660.186,16863232,16842752,unavailable,16863232,5865472,5865472,unavailable,5865472,5865472,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,38851.600,658.502,16846848,16859136,unavailable,16863232,5865472,5865472,unavailable,5865472,5865472,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,38868.700,658.792,16859136,16920576,unavailable,16920576,5865472,5931008,unavailable,5931008,5931008,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,39447.900,668.608,16920576,16785408,unavailable,16920576,5931008,5795840,unavailable,5795840,5795840,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,38544.600,653.298,16785408,16945152,unavailable,16945152,5795840,6135808,unavailable,6135808,6135808,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,38474.700,652.114,16945152,16973824,unavailable,16973824,6135808,6135808,unavailable,6135808,6135808,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,38888.700,659.131,16973824,16912384,unavailable,16973824,6135808,5926912,unavailable,5926912,5926912,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,38831.700,658.164,16912384,16977920,unavailable,16977920,5926912,5992448,unavailable,5992448,5992448,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,39240.700,665.097,16977920,16949248,unavailable,16977920,5992448,5992448,unavailable,5992448,5992448,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,38855.300,658.564,16953344,16953344,unavailable,16977920,5992448,5992448,unavailable,5992448,5992448,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,42296.700,716.893,16953344,16965632,unavailable,16977920,5992448,5992448,unavailable,5992448,5992448,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,43286.700,733.673,16965632,16904192,unavailable,16977920,5992448,5926912,unavailable,5926912,5926912,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,39325.500,666.534,16904192,16900096,unavailable,16977920,5926912,5922816,unavailable,5922816,5922816,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,39453.000,668.695,16900096,16953344,unavailable,16977920,5922816,5992448,unavailable,5992448,5992448,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,38766.600,657.061,16953344,16941056,unavailable,16977920,5992448,5988352,unavailable,5988352,5988352,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,38733.900,656.507,16941056,16953344,unavailable,16977920,5988352,5992448,unavailable,5992448,5992448,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,38682.500,655.636,16953344,16953344,unavailable,16977920,5992448,5992448,unavailable,5992448,5992448,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,40075.600,679.247,16953344,16953344,unavailable,16977920,5992448,5992448,unavailable,5992448,5992448,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,40793.800,691.420,16953344,16936960,unavailable,16977920,5992448,5988352,unavailable,5988352,5988352,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,41548.800,704.217,17182720,17199104,unavailable,17199104,6459392,6463488,unavailable,6463488,6463488,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,39483.700,669.215,17199104,16973824,unavailable,17199104,6463488,6238208,unavailable,6238208,6238208,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,41119.900,696.947,16973824,16994304,unavailable,17199104,6238208,6238208,unavailable,6238208,6238208,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,39472.500,669.025,16994304,16969728,unavailable,17199104,6238208,6234112,unavailable,6234112,6234112,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,40174.500,680.924,16969728,16973824,unavailable,17199104,6234112,6238208,unavailable,6238208,6238208,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,39994.300,677.869,16973824,16973824,unavailable,17199104,6238208,6238208,unavailable,6238208,6238208,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,39645.900,671.964,16973824,16969728,unavailable,17199104,6238208,6238208,unavailable,6238208,6238208,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,41447.300,702.497,16969728,16986112,unavailable,17199104,6238208,6238208,unavailable,6238208,6238208,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,39716.800,673.166,16986112,16990208,unavailable,17199104,6238208,6238208,unavailable,6238208,6238208,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,39581.500,670.873,16990208,16973824,unavailable,17199104,6238208,6238208,unavailable,6238208,6238208,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,39294.400,666.007,16973824,16973824,unavailable,17199104,6238208,6238208,unavailable,6238208,6238208,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,39799.400,674.566,16973824,16936960,unavailable,17199104,6238208,6172672,unavailable,6172672,6172672,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,39190.800,664.251,16936960,16986112,unavailable,17199104,6172672,6238208,unavailable,6238208,6238208,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,39003.700,661.080,17051648,17051648,unavailable,17199104,6238208,6238208,unavailable,6238208,6238208,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,39152.700,663.605,17051648,17051648,unavailable,17199104,6238208,6238208,unavailable,6238208,6238208,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,38915.400,659.583,17051648,17063936,unavailable,17199104,6238208,6238208,unavailable,6238208,6238208,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,38861.700,658.673,17063936,17063936,unavailable,17199104,6238208,6238208,unavailable,6238208,6238208,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,39758.600,673.875,17063936,17035264,unavailable,17199104,6238208,6238208,unavailable,6238208,6238208,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,39195.400,664.329,17035264,17051648,unavailable,17199104,6238208,6238208,unavailable,6238208,6238208,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,39121.700,663.080,17051648,16998400,unavailable,17199104,6238208,6172672,unavailable,6172672,6172672,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,39296.500,666.042,16998400,17039360,unavailable,17199104,6172672,6238208,unavailable,6238208,6238208,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,40153.900,680.575,17039360,17018880,unavailable,17199104,6238208,6230016,unavailable,6230016,6230016,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,38826.100,658.069,17018880,17047552,unavailable,17199104,6230016,6238208,unavailable,6238208,6238208,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,39043.700,661.758,17047552,17068032,unavailable,17199104,6238208,6238208,unavailable,6238208,6238208,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,39481.100,669.171,17068032,17051648,unavailable,17199104,6238208,6238208,unavailable,6238208,6238208,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,39412.700,668.012,17051648,17063936,unavailable,17199104,6238208,6238208,unavailable,6238208,6238208,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,39535.500,670.093,17063936,17063936,unavailable,17199104,6238208,6238208,unavailable,6238208,6238208,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,39205.900,664.507,17063936,17072128,unavailable,17199104,6238208,6238208,unavailable,6238208,6238208,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,39150.300,663.564,17072128,17072128,unavailable,17199104,6238208,6238208,unavailable,6238208,6238208,7041024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,39194.800,664.319,17072128,17051648,unavailable,17199104,6238208,6238208,unavailable,6238208,6238208,7041024
