engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,31567.200,853.168,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,31667.400,855.876,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,32562.100,880.057,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,31753.700,858.208,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,31786.200,859.086,179519488,179515392,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,31717.600,857.232,179515392,179515392,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,31649.700,855.397,179515392,179515392,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,31736.200,857.735,179515392,179515392,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,31690.500,856.500,179515392,179515392,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,31918.800,862.670,179515392,179515392,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,31855.700,860.965,179515392,179515392,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,31789.300,859.170,179515392,179515392,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,31651.300,855.441,179515392,179515392,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,31841.300,860.576,179515392,179515392,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,32935.400,890.146,179515392,179515392,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,88921.600,1507.146,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,89205.800,1511.963,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,90232.000,1529.356,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,93487.700,1584.537,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,91612.400,1552.753,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,88807.900,1505.219,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,89150.700,1511.029,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,89068.000,1509.627,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,90107.200,1527.241,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,94872.400,1608.007,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,91580.100,1552.205,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,91455.000,1550.085,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,94436.800,1600.624,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,91263.200,1546.834,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,90283.300,1530.225,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,91637.700,1553.181,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,90012.000,1525.627,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,92375.700,1565.690,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,92804.200,1572.953,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,93222.800,1580.047,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,96862.500,1641.737,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,90216.700,1529.097,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,96293.200,1632.088,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,92087.200,1560.800,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,90820.600,1539.332,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,89393.800,1515.149,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,90081.200,1526.800,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,94301.600,1598.332,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,100259.000,1699.305,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,89280.500,1513.229,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,94522.200,1602.071,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,88956.600,1507.739,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,91987.200,1559.105,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,90796.200,1538.919,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,92276.100,1564.002,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,91484.300,1550.581,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,90616.900,1535.880,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,88499.200,1499.986,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,89821.100,1522.392,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,89483.800,1516.675,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,95677.300,1621.649,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,94061.000,1594.254,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,88505.700,1500.097,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,87775.000,1487.712,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,88086.600,1492.993,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,89445.600,1516.027,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,88172.800,1494.454,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,88140.000,1493.898,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,91475.700,1550.436,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,90033.500,1525.992,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,93808.300,1589.971,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,91660.100,1553.561,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,96587.700,1637.080,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,88848.700,1505.910,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,88770.400,1504.583,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,89215.800,1512.132,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,90651.000,1536.458,180584448,180584448,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,108550.700,1839.842,180584448,180576256,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,89864.000,1523.119,180576256,180576256,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,89171.600,1511.383,180576256,180576256,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,88729.500,1503.890,180576256,180576256,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,89347.300,1514.361,180576256,180576256,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,91502.600,1550.892,180576256,180576256,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,104745.300,1775.344,180576256,180576256,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,91695.700,1554.164,180576256,180576256,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,94401.400,1600.024,180576256,180572160,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,92403.500,1566.161,180572160,180572160,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,89986.300,1525.192,180572160,180572160,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,90067.500,1526.568,180572160,180572160,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,89240.400,1512.549,180572160,180572160,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,88506.700,1500.114,180572160,180572160,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,89603.800,1518.708,180572160,180572160,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,90150.900,1527.981,180572160,180572160,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,93439.900,1583.727,180572160,180572160,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,98044.000,1661.763,180572160,180572160,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,90832.800,1539.539,180572160,180572160,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,95019.300,1610.497,180572160,180572160,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,89621.100,1519.002,180572160,180572160,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,88140.600,1493.908,180572160,180572160,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,88094.100,1493.120,180572160,180572160,unavailable,186200064,195395584,195395584,unavailable,195395584,195395584,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,5092.700,509.270,181800960,181800960,unavailable,186200064,196190208,196190208,unavailable,196190208,196190208,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,5113.900,511.390,181800960,181800960,unavailable,186200064,196190208,196190208,unavailable,196190208,196190208,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,5110.500,511.050,181800960,181800960,unavailable,186200064,196190208,196190208,unavailable,196190208,196190208,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,5112.900,511.290,181800960,181800960,unavailable,186200064,196190208,196190208,unavailable,196190208,196190208,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,5106.100,510.610,181800960,181800960,unavailable,186200064,196190208,196190208,unavailable,196190208,196190208,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,5134.600,513.460,181800960,181800960,unavailable,186200064,196190208,196190208,unavailable,196190208,196190208,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,6037.400,603.740,181800960,181805056,unavailable,186200064,196190208,196190208,unavailable,196190208,196190208,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,5188.100,518.810,181805056,181805056,unavailable,186200064,196190208,196190208,unavailable,196190208,196190208,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,5189.900,518.990,181805056,181805056,unavailable,186200064,196190208,196190208,unavailable,196190208,196190208,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,5183.500,518.350,181805056,181805056,unavailable,186200064,196190208,196190208,unavailable,196190208,196190208,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,5194.300,519.430,181805056,181805056,unavailable,186200064,196190208,196190208,unavailable,196190208,196190208,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,5165.100,516.510,181805056,181805056,unavailable,186200064,196190208,196190208,unavailable,196190208,196190208,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,5128.600,512.860,181805056,181805056,unavailable,186200064,196190208,196190208,unavailable,196190208,196190208,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,5183.600,518.360,181805056,181805056,unavailable,186200064,196190208,196190208,unavailable,196190208,196190208,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,5144.200,514.420,181805056,181805056,unavailable,186200064,196190208,196190208,unavailable,196190208,196190208,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,5184.300,518.430,181805056,181805056,unavailable,186200064,196190208,196190208,unavailable,196190208,196190208,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,5171.700,517.170,181805056,181805056,unavailable,186200064,196190208,196190208,unavailable,196190208,196190208,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,5168.700,516.870,181805056,181805056,unavailable,186200064,196190208,196190208,unavailable,196190208,196190208,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,5137.200,513.720,181805056,181805056,unavailable,186200064,196190208,196190208,unavailable,196190208,196190208,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,5184.500,518.450,181805056,181805056,unavailable,186200064,196190208,196190208,unavailable,196190208,196190208,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,5184.500,518.450,181805056,181805056,unavailable,186200064,196190208,196190208,unavailable,196190208,196190208,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,5159.800,515.980,181805056,181805056,unavailable,186200064,196190208,196190208,unavailable,196190208,196190208,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,5209.000,520.900,181805056,181805056,unavailable,186200064,196190208,196190208,unavailable,196190208,196190208,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,5196.100,519.610,181805056,181805056,unavailable,186200064,196190208,196190208,unavailable,196190208,196190208,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,5242.600,524.260,181805056,181805056,unavailable,186200064,196190208,196190208,unavailable,196190208,196190208,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,5375.000,537.500,181805056,181805056,unavailable,186200064,196190208,196190208,unavailable,196190208,196190208,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,5099.800,509.980,181805056,181809152,unavailable,186200064,196190208,196194304,unavailable,196194304,196194304,202137600
