engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,33.700,11.233,12713984,12713984,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,33.600,11.200,12713984,12713984,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,34.600,11.533,12713984,12713984,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,33.900,11.300,12713984,12713984,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,33.600,11.200,12713984,12713984,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,33.600,11.200,12713984,12713984,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,33.600,11.200,12713984,12713984,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,33.300,11.100,12713984,12713984,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,33.500,11.167,12713984,12713984,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,33.400,11.133,12713984,12713984,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,33.500,11.167,12713984,12713984,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,33.200,11.067,12713984,12713984,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,33.300,11.100,12713984,12713984,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,33.400,11.133,12713984,12713984,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,33.300,11.100,12713984,12713984,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1320.000,165.000,13742080,13746176,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1338.500,167.312,13746176,13746176,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1325.600,165.700,13746176,13746176,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1315.400,164.425,13746176,13746176,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1320.500,165.062,13746176,13746176,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1327.600,165.950,13746176,13746176,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1318.600,164.825,13746176,13746176,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1311.200,163.900,13746176,13746176,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1318.900,164.863,13746176,13746176,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1320.400,165.050,13746176,13746176,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1374.800,171.850,13746176,13660160,unavailable,14508032,4861952,4726784,unavailable,4726784,4726784,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1347.400,168.425,13660160,13725696,unavailable,14508032,4726784,4788224,unavailable,4788224,4788224,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1324.100,165.512,13725696,13783040,unavailable,14508032,4788224,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1327.200,165.900,13783040,13783040,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1329.600,166.200,13783040,13795328,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1392.200,174.025,13795328,13742080,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1316.000,164.500,13742080,13766656,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1326.200,165.775,13766656,13774848,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1312.900,164.113,13774848,13787136,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1386.300,173.287,13787136,13725696,unavailable,14508032,4861952,4788224,unavailable,4788224,4788224,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1392.400,174.050,13725696,13709312,unavailable,14508032,4788224,4788224,unavailable,4788224,4788224,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1356.000,169.500,13709312,13746176,unavailable,14508032,4788224,4788224,unavailable,4788224,4788224,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1312.000,164.000,13746176,13754368,unavailable,14508032,4788224,4788224,unavailable,4788224,4788224,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1332.800,166.600,13754368,13791232,unavailable,14508032,4788224,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1392.800,174.100,13791232,13750272,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1314.800,164.350,13750272,13787136,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1321.300,165.163,13787136,13791232,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1309.600,163.700,13791232,13803520,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1376.900,172.112,13803520,13729792,unavailable,14508032,4861952,4788224,unavailable,4788224,4788224,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1328.000,166.000,13729792,13750272,unavailable,14508032,4788224,4788224,unavailable,4788224,4788224,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1363.200,170.400,13750272,13713408,unavailable,14508032,4788224,4788224,unavailable,4788224,4788224,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1314.000,164.250,13713408,13750272,unavailable,14508032,4788224,4788224,unavailable,4788224,4788224,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1382.700,172.838,13750272,13660160,unavailable,14508032,4788224,4726784,unavailable,4726784,4726784,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1321.000,165.125,13660160,13729792,unavailable,14508032,4726784,4788224,unavailable,4788224,4788224,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1318.500,164.812,13729792,13737984,unavailable,14508032,4788224,4788224,unavailable,4788224,4788224,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1374.800,171.850,13737984,13664256,unavailable,14508032,4788224,4726784,unavailable,4726784,4726784,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1336.100,167.012,13664256,13717504,unavailable,14508032,4726784,4788224,unavailable,4788224,4788224,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1323.100,165.387,13717504,13725696,unavailable,14508032,4788224,4788224,unavailable,4788224,4788224,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1314.200,164.275,13725696,13737984,unavailable,14508032,4788224,4788224,unavailable,4788224,4788224,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1317.500,164.688,13737984,13750272,unavailable,14508032,4788224,4788224,unavailable,4788224,4788224,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1385.300,173.162,13750272,13713408,unavailable,14508032,4788224,4788224,unavailable,4788224,4788224,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1327.100,165.887,13713408,13737984,unavailable,14508032,4788224,4788224,unavailable,4788224,4788224,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1312.500,164.062,13737984,13737984,unavailable,14508032,4788224,4788224,unavailable,4788224,4788224,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1328.600,166.075,13737984,13746176,unavailable,14508032,4788224,4788224,unavailable,4788224,4788224,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1414.900,176.862,13746176,13737984,unavailable,14508032,4788224,4788224,unavailable,4788224,4788224,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1324.000,165.500,13737984,13791232,unavailable,14508032,4788224,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1320.800,165.100,13791232,13795328,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1305.800,163.225,13795328,13795328,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1321.400,165.175,13795328,13795328,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1380.100,172.512,13795328,13729792,unavailable,14508032,4861952,4788224,unavailable,4788224,4788224,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1328.000,166.000,13729792,13787136,unavailable,14508032,4788224,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1305.000,163.125,13787136,13791232,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1310.400,163.800,13791232,13791232,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1305.700,163.212,13791232,13799424,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1305.900,163.238,13799424,13803520,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1425.300,178.162,13803520,13737984,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1310.800,163.850,13737984,13758464,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1306.000,163.250,13758464,13778944,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1311.400,163.925,13778944,13778944,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1329.900,166.237,13778944,13778944,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1300.400,162.550,13778944,13778944,unavailable,14508032,4861952,4861952,unavailable,4861952,4861952,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1303.300,162.913,13778944,13783040,unavailable,14508032,4861952,4866048,unavailable,4866048,4866048,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1378.200,172.275,13783040,13770752,unavailable,14508032,4866048,4866048,unavailable,4866048,4866048,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1309.000,163.625,13770752,13795328,unavailable,14508032,4866048,4866048,unavailable,4866048,4866048,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1294.900,161.863,13795328,13795328,unavailable,14508032,4866048,4866048,unavailable,4866048,4866048,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1369.900,171.238,13795328,13692928,unavailable,14508032,4866048,4792320,unavailable,4792320,4792320,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1345.400,168.175,13692928,13787136,unavailable,14508032,4792320,4866048,unavailable,4866048,4866048,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1308.400,163.550,13787136,13791232,unavailable,14508032,4866048,4866048,unavailable,4866048,4866048,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1317.600,164.700,13791232,13799424,unavailable,14508032,4866048,4866048,unavailable,4866048,4866048,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1296.400,162.050,13799424,13803520,unavailable,14508032,4866048,4866048,unavailable,4866048,4866048,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1354.300,169.287,13803520,13680640,unavailable,14508032,4866048,4739072,unavailable,4739072,4739072,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1339.800,167.475,13680640,13762560,unavailable,14508032,4739072,4792320,unavailable,4792320,4792320,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1300.900,162.613,13762560,13762560,unavailable,14508032,4792320,4792320,unavailable,4792320,4792320,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1292.300,161.537,13762560,13766656,unavailable,14508032,4792320,4792320,unavailable,4792320,4792320,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1308.600,163.575,13766656,13770752,unavailable,14508032,4792320,4792320,unavailable,4792320,4792320,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1308.300,163.538,13770752,13807616,unavailable,14508032,4792320,4866048,unavailable,4866048,4866048,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1297.800,162.225,13807616,13807616,unavailable,14508032,4866048,4866048,unavailable,4866048,4866048,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1304.800,163.100,13807616,13807616,unavailable,14508032,4866048,4866048,unavailable,4866048,4866048,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1322.500,165.312,13807616,13807616,unavailable,14508032,4866048,4866048,unavailable,4866048,4866048,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1293.200,161.650,13807616,13807616,unavailable,14508032,4866048,4866048,unavailable,4866048,4866048,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10770.300,291.089,15945728,15945728,unavailable,15978496,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10648.000,287.784,15945728,15945728,unavailable,15978496,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10790.800,291.643,15945728,15945728,unavailable,15978496,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10660.900,288.132,15945728,15949824,unavailable,15978496,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10730.900,290.024,15949824,15908864,unavailable,15978496,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10655.400,287.984,15908864,15949824,unavailable,15978496,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10748.100,290.489,15949824,15949824,unavailable,15978496,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10651.700,287.884,15949824,15949824,unavailable,15978496,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10801.300,291.927,15949824,15716352,unavailable,15978496,4894720,4640768,unavailable,4640768,4640768,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10707.300,289.386,15716352,15949824,unavailable,15978496,4640768,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10764.600,290.935,15949824,15925248,unavailable,15978496,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10664.500,288.230,15925248,15949824,unavailable,15978496,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10758.400,290.768,15949824,15949824,unavailable,15978496,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10658.900,288.078,15949824,15949824,unavailable,15978496,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10780.100,291.354,15949824,15933440,unavailable,15978496,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10629.700,287.289,15933440,15949824,unavailable,15978496,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10766.400,290.984,15949824,15933440,unavailable,15978496,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10667.000,288.297,15933440,15732736,unavailable,15978496,4894720,4661248,unavailable,4661248,4661248,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10773.000,291.162,15732736,15925248,unavailable,15978496,4661248,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10747.600,290.476,15925248,15945728,unavailable,15978496,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10748.300,290.495,15945728,15937536,unavailable,15978496,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10772.000,291.135,15937536,15949824,unavailable,15978496,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10660.400,288.119,15949824,15949824,unavailable,15978496,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10699.300,289.170,15949824,15949824,unavailable,15978496,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10818.200,292.384,15949824,15908864,unavailable,15978496,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10675.800,288.535,15908864,15945728,unavailable,15978496,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10802.800,291.968,15945728,15908864,unavailable,15978496,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10723.900,289.835,15908864,15949824,unavailable,15978496,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10882.300,294.116,15949824,15908864,unavailable,15978496,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10690.800,288.941,15908864,15949824,unavailable,15978496,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10655.100,287.976,15949824,15949824,unavailable,15978496,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10816.500,292.338,15949824,15945728,unavailable,15978496,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10781.200,291.384,15945728,15937536,unavailable,15978496,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10800.200,291.897,15937536,15945728,unavailable,15978496,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10780.200,291.357,15945728,15945728,unavailable,15978496,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10700.200,289.195,15945728,15990784,unavailable,15990784,4894720,4988928,unavailable,4988928,4988928,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10849.600,293.232,15990784,15925248,unavailable,15990784,4988928,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10726.300,289.900,15925248,15949824,unavailable,15990784,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10869.600,293.773,15949824,15921152,unavailable,15990784,4894720,4894720,unavailable,4894720,4894720,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10764.400,290.930,15921152,15949824,unavailable,15990784,4894720,4894720,unavailable,4894720,4894720,6569984
