engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,23067000,183,22598200,21331,2302,89100,1881,8000,24500,250200,1200,36100,1881,0,305,61,131500,305,61,17400,61,0,305,1525,4,120,114,5643,0,57,3657,1433600,7081,118,1079100,5798,0,0,3657,118,0,0,11657,692000,22155,732,70331,43200,57,13826900,23708,22624,10317600,8334,1118,221800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5146300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,61700,119,20900,118,1079100,62,292500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,26133800,183,25505400,21331,2302,87100,1881,12900,33000,304600,1300,43300,1881,0,305,61,159500,305,61,20900,61,0,305,1525,4,120,114,5643,0,57,3657,1643100,7081,118,1104500,5798,0,0,3657,118,0,0,11657,779600,22155,732,70331,45200,57,15279600,23708,22624,11464900,8334,1118,313700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5916300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,61400,119,25500,118,1104500,62,295700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,22087800,183,21647300,21331,2302,87000,1881,5800,21900,241600,1300,32900,1881,0,305,61,122100,305,61,16800,61,0,305,1525,4,120,114,5643,0,57,3657,1402000,7081,118,1114400,5798,0,0,3657,118,0,0,11657,658100,22155,732,70331,41900,57,13135900,23708,22624,9702200,8334,1118,213400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4882100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58500,119,20500,118,1114400,62,314000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,21763700,183,21342600,21331,2302,84000,1881,5500,20500,236300,1900,32300,1881,0,305,61,116500,305,61,15500,61,0,305,1525,4,120,114,5643,0,57,3657,1389100,7081,118,1081000,5798,0,0,3657,118,0,0,11657,643100,22155,732,70331,37800,57,12980300,23708,22624,9579800,8334,1118,215200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4815100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56400,119,20000,118,1081000,62,297600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,21754300,183,21337700,21331,2302,88400,1881,5000,20600,236000,900,31200,1881,0,305,61,115800,305,61,15600,61,0,305,1525,4,120,114,5643,0,57,3657,1386300,7081,118,1072500,5798,0,0,3657,118,0,0,11657,651100,22155,732,70331,40500,57,13026800,23708,22624,9593200,8334,1118,221400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4794200,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58200,119,19700,118,1072500,62,289500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,22869200,183,22400800,21331,2302,81600,1881,7800,24100,250600,1800,35200,1881,0,305,61,151100,305,61,17600,61,0,305,1525,4,120,114,5643,0,57,3657,1457300,7081,118,1091100,5798,0,0,3657,118,0,0,11657,692800,22155,732,70331,42900,57,13594300,23708,22624,10110800,8334,1118,216800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5140100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58700,119,21500,118,1091100,62,294500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,24297200,183,23776600,21331,2302,82800,1881,9400,27000,268100,1200,39600,1881,0,305,61,143100,305,61,18800,61,0,305,1525,4,120,114,5643,0,57,3657,1482400,7081,118,1081200,5798,0,0,3657,118,0,0,11657,708700,22155,732,70331,42500,57,14301200,23708,22624,10580500,8334,1118,223700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5434200,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,59100,119,24200,118,1081200,62,293500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,22052500,183,21620300,21331,2302,80300,1881,5200,21500,243400,1500,34400,1881,0,305,61,123600,305,61,15200,61,0,305,1525,4,120,114,5643,0,57,3657,1404000,7081,118,1088100,5798,0,0,3657,118,0,0,11657,648200,22155,732,70331,38500,57,13150300,23708,22624,9707300,8334,1118,219400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4888200,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58300,119,19200,118,1088100,62,300200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,22549800,183,22083300,21331,2302,83900,1881,7500,23600,255900,1400,37300,1881,0,305,61,127000,305,61,16000,61,0,305,1525,4,120,114,5643,0,57,3657,1405400,7081,118,1114100,5798,0,0,3657,118,0,0,11657,687700,22155,732,70331,43500,57,13514000,23708,22624,10018600,8334,1118,218300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4947600,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,60600,119,20300,118,1114100,62,317400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,22398700,183,21956100,21331,2302,84200,1881,5800,22300,244600,1300,35100,1881,0,305,61,123200,305,61,16400,61,0,305,1525,4,120,114,5643,0,57,3657,1413700,7081,118,1079900,5798,0,0,3657,118,0,0,11657,698100,22155,732,70331,40700,57,13461000,23708,22624,9979100,8334,1118,219600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4917700,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,60200,119,21500,118,1079900,62,301100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,22082800,183,21652200,21331,2302,74600,1881,5200,21500,242200,1000,35400,1881,0,305,61,117000,305,61,15100,61,0,305,1525,4,120,114,5643,0,57,3657,1402200,7081,118,1090500,5798,0,0,3657,118,0,0,11657,693100,22155,732,70331,38500,57,13252700,23708,22624,9762600,8334,1118,215100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4833300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,81800,119,20600,118,1090500,62,293200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,22970500,183,22492800,21331,2302,81400,1881,6500,23100,256300,1200,39700,1881,0,305,61,127200,305,61,16800,61,0,305,1525,4,120,114,5643,0,57,3657,1433000,7081,118,1098800,5798,0,0,3657,118,0,0,11657,710700,22155,732,70331,38300,57,13754200,23708,22624,10217300,8334,1118,246400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5109400,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58800,119,21500,118,1098800,62,289000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,23837000,183,23253500,21331,2302,81600,1881,10600,28200,310100,1800,46400,1881,0,305,61,146200,305,61,20500,61,0,305,1525,4,120,114,5643,0,57,3657,1514200,7081,118,1085000,5798,0,0,3657,118,0,0,11657,732600,22155,732,70331,44800,57,14144600,23708,22624,10569300,8334,1118,221500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5347900,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56800,119,23800,118,1085000,62,296000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,22807200,183,22340300,21331,2302,86900,1881,7900,24500,252800,1700,36200,1881,0,305,61,129900,305,61,16500,61,0,305,1525,4,120,114,5643,0,57,3657,1419900,7081,118,1094100,5798,0,0,3657,118,0,0,11657,693900,22155,732,70331,39400,57,13634600,23708,22624,10134000,8334,1118,219500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5042400,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57600,119,21000,118,1094100,62,297700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,22523200,183,22082900,21331,2302,84100,1881,6300,22300,242600,800,33100,1881,0,305,61,123600,305,61,16700,61,0,305,1525,4,120,114,5643,0,57,3657,1413100,7081,118,1078100,5798,0,0,3657,118,0,0,11657,682700,22155,732,70331,41400,57,13473400,23708,22624,9999900,8334,1118,219000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5009100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58300,119,20300,118,1078100,62,309600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,21712200,183,21299400,21331,2302,91900,1881,5700,20100,231100,1100,32000,1881,0,305,61,114700,305,61,14900,61,0,305,1525,4,120,114,5643,0,57,3657,1356900,7081,118,1072800,5798,0,0,3657,118,0,0,11657,660300,22155,732,70331,39900,57,13001100,23708,22624,9571900,8334,1118,213200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4763300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,63200,119,19500,118,1072800,62,290000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,21952500,183,21539900,21331,2302,84900,1881,5100,19900,233400,1500,31400,1881,0,305,61,115500,305,61,14700,61,0,305,1525,4,120,114,5643,0,57,3657,1366900,7081,118,1092500,5798,0,0,3657,118,0,0,11657,884500,22155,732,70331,37500,57,13243700,23708,22624,9809700,8334,1118,212700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4759700,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,60000,119,19700,118,1092500,62,294300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,22571100,183,22104400,21331,2302,87000,1881,6600,22300,260100,1500,38100,1881,0,305,61,130700,305,61,16600,61,0,305,1525,4,120,114,5643,0,57,3657,1394300,7081,118,1121900,5798,0,0,3657,118,0,0,11657,684400,22155,732,70331,39900,57,13426000,23708,22624,9965900,8334,1118,223400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4970000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57000,119,21700,118,1121900,62,350800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,22178800,183,21748200,21331,2302,81200,1881,5100,21200,239500,1400,31600,1881,0,305,61,120100,305,61,15800,61,0,305,1525,4,120,114,5643,0,57,3657,1443600,7081,118,1077600,5798,0,0,3657,118,0,0,11657,668700,22155,732,70331,38400,57,13221000,23708,22624,9780400,8334,1118,215700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4910100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57300,119,47400,118,1077600,62,300700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,22017200,183,21596000,21331,2302,81700,1881,5600,21200,234000,1400,31900,1881,0,305,61,118400,305,61,16700,61,0,305,1525,4,120,114,5643,0,57,3657,1375700,7081,118,1072600,5798,0,0,3657,118,0,0,11657,658300,22155,732,70331,39500,57,13160700,23708,22624,9731900,8334,1118,212700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4878400,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56000,119,20700,118,1072600,62,294100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,21895800,183,21467900,21331,2302,84500,1881,5600,20700,238900,1400,32600,1881,0,305,61,118600,305,61,16100,61,0,305,1525,4,120,114,5643,0,57,3657,1381200,7081,118,1092600,5798,0,0,3657,118,0,0,11657,681000,22155,732,70331,39100,57,13024800,23708,22624,9583500,8334,1118,213100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4854300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,78700,119,19900,118,1092600,62,291800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,21622300,183,21208100,21331,2302,82700,1881,4200,19900,232200,1200,32200,1881,0,305,61,117000,305,61,16300,61,0,305,1525,4,120,114,5643,0,57,3657,1385000,7081,118,1078500,5798,0,0,3657,118,0,0,11657,645700,22155,732,70331,40800,57,12838400,23708,22624,9432700,8334,1118,212800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4812000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56800,119,20900,118,1078500,62,299000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,21376900,183,20970100,21331,2302,88600,1881,4400,19600,227600,1000,31300,1881,0,305,61,113200,305,61,14300,61,0,305,1525,4,120,114,5643,0,57,3657,1381500,7081,118,1052500,5798,0,0,3657,118,0,0,11657,624800,22155,732,70331,34500,57,12667100,23708,22624,9289400,8334,1118,206400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4798200,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51100,119,20800,118,1052500,62,289100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,21342100,183,20935500,21331,2302,87200,1881,3900,20300,230100,1800,31500,1881,0,305,61,112800,305,61,14900,61,0,305,1525,4,120,114,5643,0,57,3657,1367300,7081,118,1066200,5798,0,0,3657,118,0,0,11657,619400,22155,732,70331,37300,57,12643600,23708,22624,9251600,8334,1118,209700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4777100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52700,119,20000,118,1066200,62,287300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,21347700,183,20941800,21331,2302,83900,1881,4000,20100,228000,1700,31400,1881,0,305,61,112500,305,61,15600,61,0,305,1525,4,120,114,5643,0,57,3657,1373900,7081,118,1050600,5798,0,0,3657,118,0,0,11657,654800,22155,732,70331,34600,57,12662700,23708,22624,9274800,8334,1118,208000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4777600,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,79500,119,19900,118,1050600,62,284900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,21481100,183,21069700,21331,2302,83700,1881,4100,19900,229900,1400,31700,1881,0,305,61,113000,305,61,15500,61,0,305,1525,4,120,114,5643,0,57,3657,1365000,7081,118,1051700,5798,0,0,3657,118,0,0,11657,640600,22155,732,70331,37000,57,12730300,23708,22624,9319900,8334,1118,211700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4803000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53300,119,20500,118,1051700,62,300500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,21592400,183,21181900,21331,2302,82400,1881,4500,20400,231500,1100,32300,1881,0,305,61,114100,305,61,15600,61,0,305,1525,4,120,114,5643,0,57,3657,1375300,7081,118,1061300,5798,0,0,3657,118,0,0,11657,686700,22155,732,70331,38200,57,12791300,23708,22624,9382300,8334,1118,210100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4812400,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,92600,119,20600,118,1061300,62,293100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,21462400,183,21051800,21331,2302,83200,1881,5300,20500,231500,2000,31400,1881,0,305,61,114200,305,61,15800,61,0,305,1525,4,120,114,5643,0,57,3657,1368200,7081,118,1071500,5798,0,0,3657,118,0,0,11657,637300,22155,732,70331,34600,57,12712400,23708,22624,9302600,8334,1118,212600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4802400,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55000,119,20200,118,1071500,62,287000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,21450100,183,21042600,21331,2302,85000,1881,4600,20700,228300,1600,32400,1881,0,305,61,113200,305,61,15000,61,0,305,1525,4,120,114,5643,0,57,3657,1369300,7081,118,1051800,5798,0,0,3657,118,0,0,11657,632200,22155,732,70331,38400,57,12724200,23708,22624,9318800,8334,1118,211500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4799400,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53600,119,19800,118,1051800,62,293600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,21537900,183,21126000,21331,2302,82300,1881,5800,20600,231900,1000,31700,1881,0,305,61,114700,305,61,15200,61,0,305,1525,4,120,114,5643,0,57,3657,1373100,7081,118,1063000,5798,0,0,3657,118,0,0,11657,651100,22155,732,70331,38800,57,12768300,23708,22624,9338600,8334,1118,212000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4807300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56800,119,19500,118,1063000,62,291500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,22032300,183,21605500,21331,2302,85800,1881,5900,22200,234700,1700,32500,1881,0,305,61,118800,305,61,15800,61,0,305,1525,4,120,114,5643,0,57,3657,1380600,7081,118,1069600,5798,0,0,3657,118,0,0,11657,655100,22155,732,70331,39000,57,13171800,23708,22624,9708500,8334,1118,215300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4881900,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56500,119,20200,118,1069600,62,291400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,23084800,183,22598300,21331,2302,89800,1881,7300,25400,259800,2000,37400,1881,0,305,61,137400,305,61,18200,61,0,305,1525,4,120,114,5643,0,57,3657,1467300,7081,118,1061500,5798,0,0,3657,118,0,0,11657,684500,22155,732,70331,41700,57,13696900,23708,22624,10171800,8334,1118,218900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5256600,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55400,119,21000,118,1061500,62,288100
