engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,31557.200,852.897,179724288,179724288,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,31555.500,852.851,179724288,179724288,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,31565.000,853.108,179724288,179724288,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,31644.500,855.257,179724288,179720192,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,31581.600,853.557,179720192,179720192,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,31606.900,854.241,179720192,179720192,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,31498.300,851.305,179720192,179720192,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,31639.100,855.111,179720192,179720192,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,31621.100,854.624,179720192,179720192,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,31620.800,854.616,179720192,179720192,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,31470.700,850.559,179720192,179720192,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,31618.600,854.557,179720192,179720192,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,31573.100,853.327,179720192,179720192,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,31599.800,854.049,179720192,179720192,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,31737.700,857.776,179720192,179720192,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,87483.000,1482.763,180477952,180477952,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,85375.700,1447.046,180477952,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,84982.400,1440.380,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,85042.400,1441.397,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,85162.100,1443.425,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,85199.100,1444.053,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,84972.400,1440.210,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,84905.800,1439.081,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,87657.700,1485.724,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,85893.300,1455.819,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,85295.900,1445.693,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,86190.800,1460.861,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,85996.000,1457.559,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,85024.000,1441.085,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,84988.400,1440.481,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,84890.000,1438.814,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,84755.300,1436.531,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,84818.800,1437.607,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,84950.700,1439.842,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,91791.600,1555.790,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,85067.700,1441.825,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,84946.700,1439.775,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,85035.800,1441.285,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,86446.100,1465.188,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,85160.500,1443.398,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,85185.500,1443.822,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,85212.900,1444.286,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,85337.300,1446.395,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,85869.500,1455.415,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,85189.000,1443.881,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,85210.800,1444.251,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,88838.600,1505.739,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,85396.400,1447.397,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,85665.800,1451.963,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,85511.400,1449.346,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,89060.400,1509.498,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,90347.800,1531.319,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,91333.400,1548.024,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,89259.800,1512.878,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,89263.300,1512.937,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,89529.200,1517.444,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,89992.700,1525.300,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,96203.700,1630.571,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,89553.900,1517.863,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,92936.800,1575.200,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,89306.900,1513.676,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,93888.100,1591.324,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,90391.500,1532.059,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,88853.800,1505.997,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,89035.400,1509.075,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,89444.900,1516.015,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,89299.300,1513.547,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,89099.800,1510.166,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,97061.500,1645.110,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,90123.000,1527.508,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,89573.000,1518.186,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,90014.200,1525.664,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,91803.100,1555.985,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,91650.300,1553.395,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,89551.300,1517.819,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,89431.200,1515.783,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,89264.000,1512.949,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,89045.400,1509.244,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,89151.700,1511.046,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,93129.000,1578.458,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,90157.600,1528.095,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,89034.500,1509.059,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,88939.600,1507.451,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,92156.200,1561.969,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,94983.100,1609.883,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,93134.300,1578.547,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,92174.500,1562.280,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,91892.600,1557.502,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,91941.400,1558.329,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,91829.700,1556.436,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,94341.500,1599.008,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,91958.100,1558.612,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,93878.700,1591.164,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,89227.600,1512.332,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,93383.000,1582.763,180482048,180482048,unavailable,185921536,194891776,194891776,unavailable,194891776,194891776,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,5183.600,518.360,182046720,182046720,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,5271.800,527.180,182046720,182067200,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,5276.700,527.670,182067200,182091776,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,5253.000,525.300,182091776,182099968,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,5180.100,518.010,182099968,182104064,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,5241.900,524.190,182104064,182104064,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,5212.300,521.230,182104064,182116352,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,5202.900,520.290,182116352,182116352,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,5222.100,522.210,182116352,182116352,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,5232.800,523.280,182116352,182116352,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,5218.600,521.860,182116352,182116352,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,5196.900,519.690,182116352,182116352,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,5191.800,519.180,182116352,182116352,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,5185.300,518.530,182116352,182116352,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,5192.100,519.210,182116352,182116352,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,5206.700,520.670,182116352,182116352,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,5197.800,519.780,182116352,182116352,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,5203.900,520.390,182116352,182120448,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,5208.600,520.860,182120448,182120448,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,5190.400,519.040,182120448,182120448,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,5213.000,521.300,182120448,182120448,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,5188.300,518.830,182120448,182120448,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,5172.500,517.250,182120448,182120448,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,5184.600,518.460,182120448,182120448,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,5192.400,519.240,182120448,182120448,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,5206.300,520.630,182120448,182120448,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,5200.500,520.050,182120448,182120448,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
