engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10576.900,285.862,15667200,15618048,unavailable,15683584,5287936,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10487.200,283.438,15618048,15626240,unavailable,15683584,5226496,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10590.700,286.235,15626240,15626240,unavailable,15683584,5226496,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10382.300,280.603,15630336,15630336,unavailable,15683584,5226496,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10575.100,285.814,15630336,15609856,unavailable,15683584,5226496,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10445.500,282.311,15609856,15671296,unavailable,15683584,5226496,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10523.800,284.427,15671296,15671296,unavailable,15683584,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10396.300,280.981,15671296,15675392,unavailable,15683584,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10371.800,280.319,15675392,15679488,unavailable,15683584,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10363.500,280.095,15679488,15679488,unavailable,15683584,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10483.500,283.338,15679488,15663104,unavailable,15683584,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10448.300,282.386,15663104,15663104,unavailable,15683584,5287936,5283840,unavailable,5283840,5283840,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10388.200,280.762,15667200,15679488,unavailable,15683584,5283840,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10335.900,279.349,15679488,15679488,unavailable,15683584,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10380.700,280.559,15679488,15683584,unavailable,15683584,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10470.000,282.973,15683584,15691776,unavailable,15691776,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10327.500,279.122,15691776,15699968,unavailable,15699968,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,10454.900,282.565,15699968,15679488,unavailable,15699968,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10336.400,279.362,15679488,15683584,unavailable,15699968,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10461.900,282.754,15683584,15683584,unavailable,15699968,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10368.600,280.232,15683584,15683584,unavailable,15699968,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10331.600,279.232,15687680,15687680,unavailable,15699968,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10430.000,281.892,15687680,15679488,unavailable,15699968,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10362.000,280.054,15679488,15687680,unavailable,15699968,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10387.700,280.749,15687680,15687680,unavailable,15699968,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10365.400,280.146,15687680,15687680,unavailable,15699968,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10356.700,279.911,15687680,15687680,unavailable,15699968,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10444.800,282.292,15687680,15683584,unavailable,15699968,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10434.900,282.024,15683584,15679488,unavailable,15699968,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10346.200,279.627,15679488,15683584,unavailable,15699968,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10346.400,279.632,15687680,15691776,unavailable,15699968,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10463.300,282.792,15691776,15462400,unavailable,15704064,5287936,5021696,unavailable,5021696,5021696,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10388.700,280.776,15462400,15679488,unavailable,15704064,5021696,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10369.500,280.257,15679488,15691776,unavailable,15704064,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10386.400,280.714,15691776,15691776,unavailable,15704064,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10464.600,282.827,15691776,15638528,unavailable,15704064,5287936,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10429.600,281.881,15638528,15675392,unavailable,15704064,5226496,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10526.300,284.495,15675392,15683584,unavailable,15704064,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10459.300,282.684,15683584,15687680,unavailable,15704064,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10361.400,280.038,15691776,15691776,unavailable,15704064,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,39032.600,661.569,16666624,16748544,unavailable,16756736,5799936,5795840,unavailable,5795840,5795840,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,37509.700,635.758,16748544,16752640,unavailable,16760832,5795840,5804032,unavailable,5804032,5804032,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,37800.100,640.680,16752640,16736256,unavailable,16760832,5804032,5804032,unavailable,5804032,5804032,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,37665.900,638.405,16736256,16732160,unavailable,16760832,5804032,5804032,unavailable,5804032,5804032,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,37809.400,640.837,16732160,16809984,unavailable,16809984,5804032,6000640,unavailable,6000640,6000640,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,37921.400,642.736,16809984,16756736,unavailable,16809984,6000640,5804032,unavailable,5804032,5804032,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,38104.800,645.844,16756736,16728064,unavailable,16809984,5804032,5804032,unavailable,5804032,5804032,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,37795.800,640.607,16728064,16760832,unavailable,16809984,5804032,5804032,unavailable,5804032,5804032,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,37796.000,640.610,16764928,16715776,unavailable,16809984,5804032,5804032,unavailable,5804032,5804032,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,37804.000,640.746,16715776,16699392,unavailable,16809984,5804032,5804032,unavailable,5804032,5804032,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,38055.100,645.002,16699392,16748544,unavailable,16809984,5804032,5804032,unavailable,5804032,5804032,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,38052.600,644.959,16748544,16457728,unavailable,16814080,5804032,5472256,unavailable,5472256,5472256,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,38006.600,644.180,16457728,16789504,unavailable,16814080,5472256,5804032,unavailable,5804032,5804032,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,38127.300,646.225,16789504,16744448,unavailable,16814080,5804032,5804032,unavailable,5804032,5804032,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,38238.100,648.103,16744448,16732160,unavailable,16814080,5804032,5804032,unavailable,5804032,5804032,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,38147.200,646.563,16732160,16699392,unavailable,16814080,5804032,5804032,unavailable,5804032,5804032,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,37949.500,643.212,16703488,16781312,unavailable,16814080,5804032,5804032,unavailable,5804032,5804032,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,38268.000,648.610,16781312,16789504,unavailable,16830464,5804032,6000640,unavailable,6000640,6000640,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,38104.300,645.836,16789504,16830464,unavailable,16830464,6000640,6000640,unavailable,6000640,6000640,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,38300.600,649.163,16830464,16719872,unavailable,16830464,6000640,5795840,unavailable,5795840,5795840,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,38488.100,652.341,16719872,16830464,unavailable,16830464,5795840,6000640,unavailable,6000640,6000640,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,38259.700,648.469,16830464,16781312,unavailable,16830464,6000640,6000640,unavailable,6000640,6000640,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,38007.900,644.202,16781312,16482304,unavailable,16830464,6000640,5492736,unavailable,5492736,5492736,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,38168.200,646.919,16482304,16789504,unavailable,16830464,5492736,5804032,unavailable,5804032,5804032,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,38152.600,646.654,16789504,16478208,unavailable,16830464,5804032,5488640,unavailable,5488640,5488640,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,38294.500,649.059,16482304,16752640,unavailable,16830464,5488640,5771264,unavailable,5771264,5771264,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,38634.600,654.824,16752640,16826368,unavailable,16830464,5771264,6000640,unavailable,6000640,6000640,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,38175.100,647.036,16826368,16830464,unavailable,16830464,6000640,6000640,unavailable,6000640,6000640,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,38004.100,644.137,16830464,16470016,unavailable,16830464,6000640,5476352,unavailable,5476352,5476352,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,38046.200,644.851,16470016,16764928,unavailable,16867328,5476352,5963776,unavailable,5963776,5963776,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,38182.800,647.166,16764928,16744448,unavailable,16867328,5963776,5775360,unavailable,5775360,5775360,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,37975.900,643.659,16744448,16764928,unavailable,16867328,5775360,5804032,unavailable,5804032,5804032,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,38075.000,645.339,16764928,16871424,unavailable,16871424,5804032,6000640,unavailable,6000640,6000640,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,37981.500,643.754,16871424,16867328,unavailable,16871424,6000640,6000640,unavailable,6000640,6000640,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,38073.200,645.308,16871424,16834560,unavailable,16871424,6000640,6000640,unavailable,6000640,6000640,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,38111.600,645.959,16834560,16789504,unavailable,16871424,6000640,5988352,unavailable,5988352,5988352,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,38106.100,645.866,16789504,16838656,unavailable,16871424,5988352,6000640,unavailable,6000640,6000640,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,38259.500,648.466,16838656,16842752,unavailable,16875520,6000640,5996544,unavailable,5996544,5996544,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,38050.800,644.929,16842752,16572416,unavailable,16875520,5996544,5586944,unavailable,5586944,5586944,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,38515.000,652.797,16572416,16842752,unavailable,16875520,5586944,6000640,unavailable,6000640,6000640,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,37861.500,641.720,16842752,16859136,unavailable,16875520,6000640,6000640,unavailable,6000640,6000640,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,38183.200,647.173,16859136,16838656,unavailable,16875520,6000640,6000640,unavailable,6000640,6000640,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,37413.600,634.129,16838656,16875520,unavailable,16875520,6000640,6000640,unavailable,6000640,6000640,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,37614.100,637.527,16875520,16875520,unavailable,16875520,6000640,6000640,unavailable,6000640,6000640,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,37453.700,634.808,17174528,17174528,unavailable,17174528,6471680,6471680,unavailable,6471680,6471680,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,37781.800,640.369,17174528,16875520,unavailable,17174528,6471680,6242304,unavailable,6242304,6242304,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,37747.000,639.780,16875520,16924672,unavailable,17174528,6242304,6242304,unavailable,6242304,6242304,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,37619.000,637.610,16924672,16924672,unavailable,17174528,6242304,6242304,unavailable,6242304,6242304,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,37784.500,640.415,16924672,16830464,unavailable,17174528,6242304,6045696,unavailable,6045696,6045696,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,37826.100,641.120,16830464,16908288,unavailable,17174528,6045696,6242304,unavailable,6242304,6242304,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,37883.600,642.095,16908288,16900096,unavailable,17174528,6242304,6242304,unavailable,6242304,6242304,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,37794.300,640.581,16900096,16945152,unavailable,17174528,6242304,6242304,unavailable,6242304,6242304,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,37840.800,641.369,16945152,16871424,unavailable,17174528,6242304,6238208,unavailable,6238208,6238208,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,38172.400,646.990,16871424,16891904,unavailable,17174528,6238208,6242304,unavailable,6242304,6242304,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,37852.800,641.573,16891904,16932864,unavailable,17174528,6242304,6242304,unavailable,6242304,6242304,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,37860.500,641.703,16932864,16945152,unavailable,17174528,6242304,6242304,unavailable,6242304,6242304,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,37873.100,641.917,16945152,16879616,unavailable,17174528,6242304,6221824,unavailable,6221824,6221824,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,37892.000,642.237,16879616,16834560,unavailable,17174528,6221824,6234112,unavailable,6234112,6234112,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,37675.800,638.573,16834560,16855040,unavailable,17174528,6234112,6230016,unavailable,6230016,6230016,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,37663.500,638.364,16855040,16908288,unavailable,17174528,6230016,6242304,unavailable,6242304,6242304,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,37817.400,640.973,16908288,16826368,unavailable,17174528,6242304,6242304,unavailable,6242304,6242304,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,37670.300,638.480,16826368,16896000,unavailable,17174528,6242304,6242304,unavailable,6242304,6242304,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,37726.400,639.431,16896000,16936960,unavailable,17174528,6242304,6238208,unavailable,6238208,6238208,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,38035.200,644.664,16936960,16961536,unavailable,17174528,6238208,6238208,unavailable,6238208,6238208,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,38750.100,656.781,16961536,16818176,unavailable,17174528,6238208,6041600,unavailable,6041600,6041600,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,37804.700,640.758,16818176,16945152,unavailable,17174528,6041600,6242304,unavailable,6242304,6242304,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,37904.400,642.447,16945152,16961536,unavailable,17174528,6242304,6242304,unavailable,6242304,6242304,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,37950.000,643.220,16961536,16908288,unavailable,17174528,6242304,6242304,unavailable,6242304,6242304,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,38008.900,644.219,16908288,16879616,unavailable,17174528,6242304,6242304,unavailable,6242304,6242304,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,37995.000,643.983,16879616,16896000,unavailable,17174528,6242304,6242304,unavailable,6242304,6242304,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,37966.000,643.492,16896000,16908288,unavailable,17174528,6242304,6242304,unavailable,6242304,6242304,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,38052.300,644.954,16908288,16928768,unavailable,17174528,6242304,6242304,unavailable,6242304,6242304,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,38340.400,649.837,16928768,16945152,unavailable,17174528,6242304,6242304,unavailable,6242304,6242304,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,38170.100,646.951,16945152,16945152,unavailable,17174528,6242304,6242304,unavailable,6242304,6242304,6852608
