engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,10,43377000,30,43342500,5155,20,586,65,292,1833,7710,167,998,65,0,50,10,11627,50,10,1290,10,0,50,150,10,200,65,65,0,0,10,9292,20,9,2167,0,10,9,0,0,0,0,0,0,0,75,1130,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43220668,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,43153625,8,42262501,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,10,42811833,30,42780208,5155,20,710,65,250,1918,6915,251,874,65,0,50,10,11208,50,10,1000,10,0,50,150,10,200,65,65,0,0,10,8166,20,9,1917,0,10,9,0,0,0,0,0,0,0,75,1130,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42667914,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,42606917,8,41712625,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,10,44476626,30,44424289,5155,20,626,65,582,3335,11457,252,1250,65,0,50,10,14958,50,10,1334,10,0,50,150,10,200,65,65,0,0,10,8086,20,9,2792,0,10,9,0,0,0,0,0,0,0,75,1130,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44311042,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,44225041,8,43368041,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,10,58901666,30,58780583,5155,20,1209,65,1667,8249,22459,167,1999,65,0,50,10,27043,50,10,2042,10,0,50,150,10,200,65,65,0,0,10,36419,20,9,7376,0,10,9,0,0,0,0,0,0,0,75,1130,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,58202374,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,58054125,8,56490917,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,10,45162918,30,45104666,5155,20,500,65,752,3500,10543,208,1250,65,0,50,10,16667,50,10,1418,10,0,50,150,10,200,65,65,0,0,10,10084,20,9,3541,0,10,9,0,0,0,0,0,0,0,75,1130,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44976541,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,44891375,8,43924249,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,10,43898251,30,43845334,5155,20,585,65,248,2916,9210,167,1083,65,0,50,10,16084,50,10,1540,10,0,50,150,10,200,65,65,0,0,10,9417,20,9,3375,0,10,9,0,0,0,0,0,0,0,75,1130,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43722708,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,43641126,8,42666167,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,10,47781750,30,47706998,5155,20,543,65,501,5206,14292,123,1168,65,0,50,10,21831,50,10,1625,10,0,50,150,10,200,65,65,0,0,10,10168,20,9,5377,0,10,9,0,0,0,0,0,0,0,75,1130,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47573418,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,47469667,8,46548376,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,10,46121542,30,46040255,5155,20,750,65,585,3250,11706,167,1416,65,0,50,10,19417,50,10,1458,10,0,50,150,10,200,65,65,0,0,10,10874,20,9,5916,0,10,9,0,0,0,0,0,0,0,75,1130,4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45904876,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,45811290,8,44828124,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,10,44872709,30,44804581,5155,20,417,65,708,3707,12500,41,1501,65,0,50,10,20041,50,10,1250,10,0,50,150,10,200,65,65,0,0,10,9251,20,9,4706,0,10,9,0,0,0,0,0,0,0,75,1130,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44678292,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,44575710,8,43415792,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,10,44184000,30,44120877,5155,20,1415,65,417,3918,12041,166,1251,65,0,50,10,16499,50,10,1541,10,0,50,150,10,200,65,65,0,0,10,9999,20,9,4793,0,10,9,0,0,0,0,0,0,0,75,1130,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43988957,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,43896205,8,42925457,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,10,43719710,30,43657833,5155,20,1625,65,706,3250,11419,125,1166,65,0,50,10,18250,50,10,1414,10,0,50,150,10,200,65,65,0,0,10,9874,20,9,4835,0,10,9,0,0,0,0,0,0,0,75,1130,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43526958,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,43434292,8,42514416,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,10,42608957,30,42564582,5155,20,1040,65,542,2250,8415,206,1251,65,0,50,10,13458,50,10,1290,10,0,50,150,10,200,65,65,0,0,10,9209,20,9,3166,0,10,9,0,0,0,0,0,0,0,75,1130,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42442500,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,42368167,8,41441249,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,10,42585583,30,42546167,5155,20,1334,65,209,2458,7832,125,1002,65,0,50,10,12999,50,10,1334,10,0,50,150,10,200,65,65,0,0,10,8710,20,9,2499,0,10,9,0,0,0,0,0,0,0,75,1130,2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42427918,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,42351374,8,41302666,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,10,41429834,30,41391916,5155,20,1126,65,291,2001,7375,291,1082,65,0,50,10,12042,50,10,1123,10,0,50,150,10,200,65,65,0,0,10,8501,20,9,2709,0,10,9,0,0,0,0,0,0,0,75,1130,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41271127,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41200628,8,40352168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,10,45080418,30,45033835,5155,20,1251,65,583,2250,9376,291,1085,65,0,50,10,14793,50,10,2165,10,0,50,150,10,200,65,65,0,0,10,9419,20,9,3209,0,10,9,0,0,0,0,0,0,0,75,1130,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44914041,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,44836374,8,43842542,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,10,44141126,30,44102291,5155,20,1042,65,207,1999,8709,166,959,65,0,50,10,14708,50,10,1419,10,0,50,150,10,200,65,65,0,0,10,9584,20,9,2834,0,10,9,0,0,0,0,0,0,0,75,1130,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43978917,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,43905582,8,42994790,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,10,44379832,30,44333165,5155,20,1374,65,292,2458,8540,167,1042,65,0,50,10,13126,50,10,1293,10,0,50,150,10,200,65,65,0,0,10,9000,20,9,3252,0,10,9,0,0,0,0,0,0,0,75,1130,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44213415,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,44135456,8,43169040,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,10,44018165,30,43977329,5155,20,1577,65,417,2042,8377,333,1126,65,0,50,10,16709,50,10,1748,10,0,50,150,10,200,65,65,0,0,10,9084,20,9,2540,0,10,9,0,0,0,0,0,0,0,75,1130,6581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43855416,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,43783834,8,42866085,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,10,44133959,30,44088668,5155,20,1166,65,125,2543,9376,291,1000,65,0,50,10,14125,50,10,1208,10,0,50,150,10,200,65,65,0,0,10,9331,20,9,2751,0,10,9,0,0,0,0,0,0,0,75,1130,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43966167,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,43889458,8,42976708,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,10,42700624,30,42661579,5155,20,586,65,291,2211,8211,84,1041,65,0,50,10,13083,50,10,1166,10,0,50,150,10,200,65,65,0,0,10,8419,20,9,3084,0,10,9,0,0,0,0,0,0,0,75,1130,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42545833,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,42476085,8,41566960,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,10,41203833,30,41164832,5155,20,418,65,500,2208,7542,166,919,65,0,50,10,12335,50,10,1209,10,0,50,150,10,200,65,65,0,0,10,8667,20,9,2751,0,10,9,0,0,0,0,0,0,0,75,1130,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41047875,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,40979709,8,40121709,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,10,44607623,30,44562916,5155,20,543,65,207,2458,9541,166,1126,65,0,50,10,13833,50,10,1247,10,0,50,150,10,200,65,65,0,0,10,9167,20,9,3042,0,10,9,0,0,0,0,0,0,0,75,1130,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44447334,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,44368082,8,43502624,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,10,44372750,30,44328460,5155,20,664,65,207,2084,9750,249,1125,65,0,50,10,13377,50,10,1211,10,0,50,150,10,200,65,65,0,0,10,9583,20,9,3333,0,10,9,0,0,0,0,0,0,0,75,1130,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44201167,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,44127748,8,43119206,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,10,44804291,30,44753041,5155,20,629,65,668,3209,9959,251,1333,65,0,50,10,15167,50,10,1084,10,0,50,150,10,200,65,65,0,0,10,9251,20,9,3710,0,10,9,0,0,0,0,0,0,0,75,1130,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44633500,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,44550082,8,43633998,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,10,43018957,30,42966044,5155,20,584,65,834,3416,10583,165,1419,65,0,50,10,15876,50,10,1084,10,0,50,150,10,200,65,65,0,0,10,10582,20,9,4125,0,10,9,0,0,0,0,0,0,0,75,1130,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42843041,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,42752083,8,41827207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,10,42199417,30,42152250,5155,20,501,65,375,2042,8749,209,1000,65,0,50,10,14209,50,10,1124,10,0,50,150,10,200,65,65,0,0,10,9168,20,9,3876,0,10,9,0,0,0,0,0,0,0,75,1130,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42020251,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41943541,8,40888001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,10,43772792,30,43714168,5155,20,542,65,666,2919,12208,126,1164,65,0,50,10,15668,50,10,998,10,0,50,150,10,200,65,65,0,0,10,9625,20,9,3457,0,10,9,0,0,0,0,0,0,0,75,1130,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43580542,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,43491710,8,42627376,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,10,42966127,30,42909331,5155,20,581,65,332,3833,9874,126,1124,65,0,50,10,16082,50,10,1333,10,0,50,150,10,200,65,65,0,0,10,10042,20,9,4627,0,10,9,0,0,0,0,0,0,0,75,1130,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42785792,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,42704834,8,41624042,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,10,42917083,30,42863541,5155,20,459,65,417,2623,10584,209,1042,65,0,50,10,15835,50,10,1541,10,0,50,150,10,200,65,65,0,0,10,9081,20,9,3499,0,10,9,0,0,0,0,0,0,0,75,1130,3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42741793,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,42655958,8,41739583,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,10,43236209,30,43187333,5941,20,542,65,334,2794,9085,167,1083,65,0,50,10,14376,50,10,1372,10,0,50,150,10,200,65,65,0,0,10,9082,20,9,2709,0,10,9,0,0,0,0,0,0,0,75,1022,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43056418,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,42983000,8,41717626,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,10,42551000,30,42503001,5941,20,542,65,250,2376,9168,124,1251,65,0,50,10,12751,50,10,1128,10,0,50,150,10,200,65,65,0,0,10,9956,20,9,3166,0,10,9,0,0,0,0,0,0,0,75,1022,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42359709,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,42288707,8,40928750,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,10,43619416,30,43571163,5941,20,458,65,252,2500,9500,165,960,65,0,50,10,13500,50,10,1500,10,0,50,150,10,200,65,65,0,0,10,9666,20,9,3084,0,10,9,0,0,0,0,0,0,0,75,1022,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43439875,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,43359167,8,42006043,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,10,46122168,30,46073543,5941,20,544,65,416,2999,9666,251,1124,65,0,50,10,13500,50,10,1209,10,0,50,150,10,200,65,65,0,0,10,9542,20,9,3417,0,10,9,0,0,0,0,0,0,0,75,1022,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45946914,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,45870750,8,44481707,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,10,43911333,30,43868836,5941,20,579,65,125,2458,8460,84,875,65,0,50,10,13500,50,10,1334,10,0,50,150,10,200,65,65,0,0,10,8831,20,9,2958,0,10,9,0,0,0,0,0,0,0,75,1022,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43737166,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,43668833,8,42358958,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,10,46361541,30,46312875,5941,20,833,65,458,2207,11875,208,1375,65,0,50,10,13543,50,10,1252,10,0,50,150,10,200,65,65,0,0,10,9125,20,9,2749,0,10,9,0,0,0,0,0,0,0,75,1022,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46181331,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,46104000,8,44652377,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,10,44747208,30,44696540,5941,20,502,65,582,2958,9334,208,1167,65,0,50,10,13876,50,10,1459,10,0,50,150,10,200,65,65,0,0,10,9333,20,9,3249,0,10,9,0,0,0,0,0,0,0,75,1022,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44557668,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,44480082,8,43121915,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,10,42533919,30,42498502,5941,20,584,65,250,2084,7209,165,1376,65,0,50,10,11663,50,10,1207,10,0,50,150,10,200,65,65,0,0,10,9084,20,9,2374,0,10,9,0,0,0,0,0,0,0,75,1022,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42371500,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,42307876,8,40972917,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,10,42936417,30,42886206,5941,20,666,65,416,3293,9709,209,1211,65,0,50,10,16001,50,10,1374,10,0,50,150,10,200,65,65,0,0,10,9251,20,9,2542,0,10,9,0,0,0,0,0,0,0,75,1022,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42755917,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,42676581,8,41268831,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
