engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,36.000,12.000,12132352,12132352,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,35.900,11.967,12132352,12132352,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,35.800,11.933,12132352,12132352,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,35.900,11.967,12132352,12132352,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,35.900,11.967,12132352,12132352,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,35.800,11.933,12132352,12132352,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,35.800,11.933,12132352,12132352,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,35.400,11.800,12132352,12132352,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,35.400,11.800,12132352,12132352,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,35.300,11.767,12132352,12132352,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,35.500,11.833,12132352,12132352,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,35.900,11.967,12132352,12132352,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,35.500,11.833,12132352,12132352,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,35.600,11.867,12132352,12132352,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,35.800,11.933,12132352,12132352,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1318.800,164.850,13037568,13045760,unavailable,13811712,4788224,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1393.700,174.213,13045760,12947456,unavailable,13811712,4788224,4694016,unavailable,4694016,4694016,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1362.000,170.250,12947456,12754944,unavailable,13811712,4694016,4419584,unavailable,4419584,4419584,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1583.400,197.925,12754944,12951552,unavailable,13811712,4419584,4694016,unavailable,4694016,4694016,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1494.400,186.800,12951552,12939264,unavailable,13811712,4694016,4694016,unavailable,4694016,4694016,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1354.800,169.350,12939264,13021184,unavailable,13811712,4694016,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1434.100,179.262,13021184,13008896,unavailable,13811712,4788224,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1393.400,174.175,13008896,12935168,unavailable,13811712,4788224,4681728,unavailable,4681728,4681728,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1329.300,166.162,12935168,13037568,unavailable,13811712,4681728,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1390.000,173.750,13037568,12963840,unavailable,13811712,4788224,4681728,unavailable,4681728,4681728,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1327.000,165.875,12963840,13029376,unavailable,13811712,4681728,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1305.100,163.137,13029376,13033472,unavailable,13811712,4788224,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1405.800,175.725,13033472,12783616,unavailable,13811712,4788224,4489216,unavailable,4489216,4489216,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1394.000,174.250,12783616,13033472,unavailable,13811712,4489216,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1303.900,162.988,13033472,13037568,unavailable,13811712,4788224,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1447.700,180.962,13037568,12951552,unavailable,13811712,4788224,4681728,unavailable,4681728,4681728,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1332.100,166.512,12951552,13037568,unavailable,13811712,4681728,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1428.300,178.537,13037568,12955648,unavailable,13811712,4788224,4694016,unavailable,4694016,4694016,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1326.700,165.838,12955648,12779520,unavailable,13811712,4694016,4444160,unavailable,4444160,4444160,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1368.400,171.050,12779520,12779520,unavailable,13811712,4444160,4444160,unavailable,4444160,4444160,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1353.000,169.125,12779520,13045760,unavailable,13811712,4444160,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1383.500,172.938,13045760,13029376,unavailable,13811712,4788224,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1385.600,173.200,13029376,13033472,unavailable,13811712,4788224,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1301.900,162.737,13033472,13045760,unavailable,13811712,4788224,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1300.700,162.587,13045760,13045760,unavailable,13811712,4788224,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1306.200,163.275,13045760,13045760,unavailable,13811712,4788224,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1474.200,184.275,13045760,12787712,unavailable,13811712,4788224,4452352,unavailable,4452352,4452352,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1370.500,171.312,12787712,13053952,unavailable,13811712,4452352,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1309.000,163.625,13053952,13066240,unavailable,13811712,4788224,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1384.400,173.050,13066240,13041664,unavailable,13811712,4788224,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1301.600,162.700,13041664,13045760,unavailable,13811712,4788224,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1304.600,163.075,13045760,13045760,unavailable,13811712,4788224,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1305.800,163.225,13045760,13053952,unavailable,13811712,4788224,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1314.700,164.338,13053952,12775424,unavailable,13811712,4788224,4440064,unavailable,4440064,4440064,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1418.400,177.300,12775424,13029376,unavailable,13811712,4440064,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1363.000,170.375,13029376,12963840,unavailable,13811712,4788224,4681728,unavailable,4681728,4681728,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1318.400,164.800,12963840,13033472,unavailable,13811712,4681728,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1318.300,164.787,13033472,13045760,unavailable,13811712,4788224,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1304.600,163.075,13045760,13045760,unavailable,13811712,4788224,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1301.200,162.650,13045760,13045760,unavailable,13811712,4788224,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1362.900,170.363,13045760,12967936,unavailable,13811712,4788224,4694016,unavailable,4694016,4694016,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1318.400,164.800,12967936,13033472,unavailable,13811712,4694016,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1391.700,173.963,13033472,12771328,unavailable,13811712,4788224,4435968,unavailable,4435968,4435968,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1352.400,169.050,12771328,13041664,unavailable,13811712,4435968,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1314.300,164.287,13041664,13103104,unavailable,13811712,4788224,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1380.300,172.538,13103104,13045760,unavailable,13811712,4788224,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1298.500,162.312,13045760,13066240,unavailable,13811712,4788224,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1353.100,169.138,13066240,12959744,unavailable,13811712,4788224,4669440,unavailable,4669440,4669440,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1317.400,164.675,12959744,13053952,unavailable,13811712,4669440,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1428.600,178.575,13053952,12783616,unavailable,13811712,4788224,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1352.900,169.113,12783616,13037568,unavailable,13811712,4448256,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1349.800,168.725,13037568,12947456,unavailable,13811712,4788224,4694016,unavailable,4694016,4694016,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1383.700,172.963,12947456,13033472,unavailable,13811712,4694016,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1296.200,162.025,13033472,13045760,unavailable,13811712,4788224,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1352.400,169.050,13045760,12963840,unavailable,13811712,4788224,4681728,unavailable,4681728,4681728,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1333.400,166.675,12963840,12779520,unavailable,13811712,4681728,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1349.700,168.712,12779520,13037568,unavailable,13811712,4448256,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1376.000,172.000,13037568,13029376,unavailable,13811712,4788224,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1361.600,170.200,13029376,12976128,unavailable,13811712,4788224,4673536,unavailable,4673536,4673536,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1307.400,163.425,12976128,13045760,unavailable,13811712,4673536,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1307.300,163.412,13045760,13045760,unavailable,13811712,4788224,4788224,unavailable,4788224,4788224,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1301.100,162.637,13045760,13082624,unavailable,13811712,4788224,4792320,unavailable,4792320,4792320,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1293.700,161.713,13082624,13094912,unavailable,13811712,4792320,4792320,unavailable,4792320,4792320,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1288.600,161.075,13094912,13111296,unavailable,13811712,4792320,4792320,unavailable,4792320,4792320,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1292.500,161.562,13111296,13111296,unavailable,13811712,4792320,4792320,unavailable,4792320,4792320,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1295.800,161.975,13111296,13111296,unavailable,13811712,4792320,4792320,unavailable,4792320,4792320,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1343.400,167.925,13111296,12996608,unavailable,13811712,4792320,4767744,unavailable,4767744,4767744,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1309.600,163.700,12996608,13066240,unavailable,13811712,4767744,4792320,unavailable,4792320,4792320,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1287.400,160.925,13066240,13066240,unavailable,13811712,4792320,4792320,unavailable,4792320,4792320,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1287.600,160.950,13066240,13070336,unavailable,13811712,4792320,4792320,unavailable,4792320,4792320,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1298.900,162.362,13070336,13103104,unavailable,13811712,4792320,4792320,unavailable,4792320,4792320,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1302.000,162.750,13103104,13103104,unavailable,13811712,4792320,4792320,unavailable,4792320,4792320,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1283.100,160.387,13103104,13103104,unavailable,13811712,4792320,4792320,unavailable,4792320,4792320,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1293.300,161.662,13103104,13111296,unavailable,13811712,4792320,4792320,unavailable,4792320,4792320,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1286.900,160.862,13111296,13111296,unavailable,13811712,4792320,4792320,unavailable,4792320,4792320,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1290.700,161.338,13111296,13111296,unavailable,13811712,4792320,4792320,unavailable,4792320,4792320,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1356.600,169.575,13111296,13049856,unavailable,13811712,4792320,4792320,unavailable,4792320,4792320,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1314.100,164.262,13049856,13160448,unavailable,13811712,4792320,4902912,unavailable,4902912,4902912,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1358.900,169.862,13160448,13037568,unavailable,13811712,4902912,4792320,unavailable,4792320,4792320,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1379.800,172.475,13037568,13037568,unavailable,13811712,4792320,4792320,unavailable,4792320,4792320,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10852.400,293.308,15261696,15216640,unavailable,15294464,4894720,4812800,unavailable,4812800,4812800,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10747.000,290.459,15216640,15265792,unavailable,15294464,4812800,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10659.500,288.095,15265792,15265792,unavailable,15294464,4894720,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10841.500,293.014,15265792,15286272,unavailable,15294464,4894720,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10877.800,293.995,15286272,15261696,unavailable,15294464,4894720,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10828.500,292.662,15261696,15261696,unavailable,15294464,4894720,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10878.800,294.022,15261696,15020032,unavailable,15294464,4894720,4599808,unavailable,4599808,4599808,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10783.400,291.443,15020032,15265792,unavailable,15294464,4599808,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10728.000,289.946,15265792,15265792,unavailable,15294464,4894720,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10685.300,288.792,15265792,15265792,unavailable,15294464,4894720,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10707.400,289.389,15265792,15265792,unavailable,15294464,4894720,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10800.600,291.908,15265792,15265792,unavailable,15294464,4894720,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10789.400,291.605,15265792,15224832,unavailable,15294464,4894720,4816896,unavailable,4816896,4816896,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10836.300,292.873,15224832,15261696,unavailable,15294464,4816896,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10846.900,293.159,15261696,15286272,unavailable,15294464,4894720,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10708.500,289.419,15286272,15286272,unavailable,15294464,4894720,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10743.000,290.351,15286272,15286272,unavailable,15294464,4894720,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10708.200,289.411,15286272,15286272,unavailable,15294464,4894720,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10722.700,289.803,15286272,15286272,unavailable,15294464,4894720,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10849.100,293.219,15286272,15261696,unavailable,15294464,4894720,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10755.600,290.692,15261696,15261696,unavailable,15294464,4894720,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10823.400,292.524,15261696,15261696,unavailable,15294464,4894720,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10813.900,292.268,15261696,15011840,unavailable,15294464,4894720,4579328,unavailable,4579328,4579328,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10782.400,291.416,15011840,15261696,unavailable,15294464,4579328,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10712.900,289.538,15261696,15265792,unavailable,15294464,4894720,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10839.700,292.965,15265792,15261696,unavailable,15294464,4894720,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10754.000,290.649,15261696,15265792,unavailable,15294464,4894720,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10885.500,294.203,15265792,15040512,unavailable,15294464,4894720,4608000,unavailable,4608000,4608000,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10847.900,293.186,15040512,15265792,unavailable,15294464,4608000,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10810.100,292.165,15265792,15020032,unavailable,15294464,4894720,4603904,unavailable,4603904,4603904,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10837.100,292.895,15020032,15257600,unavailable,15294464,4603904,4890624,unavailable,4890624,4890624,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10808.000,292.108,15257600,15261696,unavailable,15294464,4890624,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10963.200,296.303,15261696,15261696,unavailable,15294464,4894720,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10791.100,291.651,15261696,15261696,unavailable,15294464,4894720,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10864.700,293.641,15261696,15261696,unavailable,15294464,4894720,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10897.800,294.535,15261696,15286272,unavailable,15294464,4894720,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10780.500,291.365,15286272,15286272,unavailable,15294464,4894720,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10878.700,294.019,15290368,15265792,unavailable,15294464,4894720,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10765.500,290.959,15265792,15265792,unavailable,15294464,4894720,4894720,unavailable,4894720,4894720,6557696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10902.300,294.657,15265792,15265792,unavailable,15294464,4894720,4894720,unavailable,4894720,4894720,6557696
