engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,367.500,45.938,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,372.100,46.512,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,362.000,45.250,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,366.200,45.775,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,364.100,45.513,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,365.100,45.637,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,363.100,45.387,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,394.800,49.350,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,362.500,45.312,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,364.200,45.525,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,365.000,45.625,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,366.100,45.763,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,366.100,45.763,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,368.200,46.025,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,365.900,45.737,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,365.000,45.625,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,368.200,46.025,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,364.500,45.562,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,368.100,46.013,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,364.800,45.600,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,367.700,45.962,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,365.900,45.737,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,367.500,45.938,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,365.700,45.712,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,369.000,46.125,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,369.000,46.125,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,364.400,45.550,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,365.900,45.737,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,364.300,45.538,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,367.000,45.875,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,365.600,45.700,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,365.700,45.712,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,363.600,45.450,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,362.300,45.288,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,369.400,46.175,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,369.900,46.237,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,367.900,45.987,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,367.500,45.938,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,373.500,46.688,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,369.100,46.138,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,364.100,45.513,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,363.100,45.387,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,366.000,45.750,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,363.500,45.438,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,364.000,45.500,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,361.000,45.125,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,365.400,45.675,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,363.900,45.488,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,363.800,45.475,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,370.200,46.275,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,375.500,46.938,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,370.100,46.263,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,364.600,45.575,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,365.400,45.675,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,363.000,45.375,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,362.900,45.362,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,361.700,45.212,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,363.400,45.425,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,364.000,45.500,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,370.300,46.288,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,372.000,46.500,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,372.400,46.550,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,379.500,47.438,178741248,178737152,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,366.700,45.838,178737152,178737152,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,367.800,45.975,178737152,178737152,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,371.100,46.388,178737152,178737152,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,365.500,45.688,178737152,178737152,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,362.600,45.325,178737152,178737152,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,366.000,45.750,178737152,178737152,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,360.900,45.112,178737152,178737152,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,361.400,45.175,178737152,178737152,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,364.200,45.525,178737152,178737152,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,360.400,45.050,178737152,178737152,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,361.200,45.150,178737152,178733056,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,361.200,45.150,178733056,178733056,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,21763.000,588.189,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,21576.600,583.151,179310592,179310592,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,21640.000,584.865,179310592,179310592,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,21510.600,581.368,179310592,179310592,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,21843.400,590.362,179310592,179310592,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,22473.500,607.392,179310592,179310592,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,21590.600,583.530,179310592,179310592,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,21505.700,581.235,179310592,179310592,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,21413.400,578.741,179310592,179310592,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,21871.700,591.127,179310592,179310592,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,21781.300,588.684,179310592,179310592,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,21898.000,591.838,179310592,179310592,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,22000.600,594.611,179310592,179310592,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,21674.200,585.789,179310592,179310592,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,21778.100,588.597,179310592,179310592,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,21668.300,585.630,179310592,179310592,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,21787.000,588.838,179310592,179310592,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,21836.000,590.162,179310592,179310592,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,21916.900,592.349,179310592,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,21443.400,579.551,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,21298.000,575.622,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,21253.100,574.408,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,21184.900,572.565,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,21195.200,572.843,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,21304.900,575.808,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,21556.200,582.600,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,21615.300,584.197,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,21537.700,582.100,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,21623.800,584.427,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,21100.900,570.295,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,21018.300,568.062,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,21046.700,568.830,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,20949.300,566.197,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,21139.000,571.324,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,21797.600,589.124,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,21367.000,577.486,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,21288.400,575.362,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,22047.400,595.876,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,21155.800,571.778,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,21346.800,576.941,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,22044.800,595.805,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,21523.800,581.724,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,21051.700,568.965,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,20932.300,565.738,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,21479.000,580.514,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,21116.200,570.708,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,21122.800,570.886,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,21489.400,580.795,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,21982.800,594.130,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,21692.400,586.281,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,21780.000,588.649,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,21661.200,585.438,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,21419.800,578.914,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,21502.700,581.154,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,22350.500,604.068,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,21778.000,588.595,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,21733.400,587.389,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,21547.500,582.365,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,21738.100,587.516,179306496,179306496,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,21803.400,589.281,179306496,179314688,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,21858.300,590.765,179314688,179314688,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,21626.600,584.503,179314688,179314688,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,21710.300,586.765,179314688,179314688,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,21521.500,581.662,179314688,179314688,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,21583.200,583.330,179314688,179314688,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
