engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,0,0,53,48000,0,0,0,0,500,5000,4000,700,600,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,7500,0,0,0,0,0,0,26,0,0,0,26,1500,0,0,0,0,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,26,7500,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,0,0,53,52900,0,0,0,0,800,4900,4000,600,700,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,8600,0,0,0,0,0,0,26,0,0,0,26,1600,0,0,0,0,13,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,26,8600,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,0,0,53,56000,0,0,0,0,700,8300,4200,1400,1000,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,9000,0,0,0,0,0,0,26,0,0,0,26,2200,0,0,0,0,13,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,26,9000,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,0,0,53,68000,0,0,0,0,1100,7600,4800,800,1100,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,11100,0,0,0,0,0,0,26,0,0,0,26,2400,0,0,0,0,13,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,26,11100,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,0,0,53,44100,0,0,0,0,800,3900,2900,900,300,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,7700,0,0,0,0,0,0,26,0,0,0,26,1600,0,0,0,0,13,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,26,7700,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,0,0,53,42300,0,0,0,0,800,4800,3800,600,1200,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,7500,0,0,0,0,0,0,26,0,0,0,26,1700,0,0,0,0,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,26,7500,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,0,0,53,49600,0,0,0,0,200,5200,3400,1200,600,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,8900,0,0,0,0,0,0,26,0,0,0,26,1600,0,0,0,0,13,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,26,8900,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,0,0,53,46600,0,0,0,0,500,4700,3100,600,1200,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,7000,0,0,0,0,0,0,26,0,0,0,26,1600,0,0,0,0,13,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,26,7000,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,0,0,53,42600,0,0,0,0,1300,4400,2600,400,800,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,8200,0,0,0,0,0,0,26,0,0,0,26,1200,0,0,0,0,13,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,26,8200,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,0,0,53,44300,0,0,0,0,800,4300,3700,700,600,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,7300,0,0,0,0,0,0,26,0,0,0,26,2300,0,0,0,0,13,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,26,7300,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,0,0,53,46400,0,0,0,0,900,4900,2900,1000,700,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,7700,0,0,0,0,0,0,26,0,0,0,26,1100,0,0,0,0,13,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,26,7700,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,0,0,53,42900,0,0,0,0,700,5000,3300,1100,200,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,7600,0,0,0,0,0,0,26,0,0,0,26,1400,0,0,0,0,13,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,26,7600,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,0,0,53,44900,0,0,0,0,900,4800,3700,900,1100,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,7300,0,0,0,0,0,0,26,0,0,0,26,1400,0,0,0,0,13,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,26,7300,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,0,0,53,43700,0,0,0,0,1100,4500,3200,600,400,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,7600,0,0,0,0,0,0,26,0,0,0,26,1800,0,0,0,0,13,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,26,7600,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,0,0,53,75500,0,0,0,0,1100,14900,4500,800,1100,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,11700,0,0,0,0,0,0,26,0,0,0,26,2300,0,0,0,0,13,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,26,11700,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,0,0,53,52400,0,0,0,0,1000,5000,3400,900,500,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,8200,0,0,0,0,0,0,26,0,0,0,26,1600,0,0,0,0,13,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,26,8200,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,0,0,53,47100,0,0,0,0,900,4800,4500,900,900,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,7800,0,0,0,0,0,0,26,0,0,0,26,1400,0,0,0,0,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,26,7800,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,0,0,53,51000,0,0,0,0,1100,4700,3400,600,1100,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,9300,0,0,0,0,0,0,26,0,0,0,26,1900,0,0,0,0,13,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,26,9300,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,0,0,53,42000,0,0,0,0,600,4600,3400,1100,600,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,7300,0,0,0,0,0,0,26,0,0,0,26,1300,0,0,0,0,13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,26,7300,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,0,0,53,60900,0,0,0,0,1000,6400,3500,500,1000,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,8400,0,0,0,0,0,0,26,0,0,0,26,900,0,0,0,0,13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,26,8400,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,0,0,53,48500,0,0,0,0,700,5200,4300,500,500,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,7900,0,0,0,0,0,0,26,0,0,0,26,1400,0,0,0,0,13,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,26,7900,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,0,0,53,46300,0,0,0,0,700,5200,4000,1100,200,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,7100,0,0,0,0,0,0,26,0,0,0,26,1700,0,0,0,0,13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,26,7100,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,0,0,53,46400,0,0,0,0,600,5100,5300,400,1000,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,7100,0,0,0,0,0,0,26,0,0,0,26,1800,0,0,0,0,13,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,26,7100,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,0,0,53,46200,0,0,0,0,700,4400,3200,1000,800,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,7200,0,0,0,0,0,0,26,0,0,0,26,1000,0,0,0,0,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,26,7200,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,0,0,53,49500,0,0,0,0,1300,5500,4300,900,1000,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,7600,0,0,0,0,0,0,26,0,0,0,26,1300,0,0,0,0,13,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,26,7600,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,0,0,53,46400,0,0,0,0,1000,5000,2800,500,800,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,8900,0,0,0,0,0,0,26,0,0,0,26,1500,0,0,0,0,13,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,26,8900,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,0,0,53,45000,0,0,0,0,200,4800,4700,600,1000,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,7800,0,0,0,0,0,0,26,0,0,0,26,1600,0,0,0,0,13,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,26,7800,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,0,1,1,1748700,3,1741100,8342,20,1200,19,100,200,5400,0,0,19,0,5,1,2000,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1705700,8342,0,0,1,1,0,0,1,20300,7626,12,455,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20300,1,300,1,1705700,20,9200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,1,1,1,1768900,3,1760900,8342,20,1100,19,0,200,5500,100,0,19,0,5,1,2000,5,1,300,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1725900,8342,0,0,1,1,0,0,1,20500,7626,12,455,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20500,1,200,1,1725900,20,9600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,2,1,1,1791000,3,1783100,8342,20,1200,19,100,200,5500,0,100,19,0,5,1,2000,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1748600,8342,0,0,1,1,0,0,1,20300,7626,12,455,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20300,1,300,1,1748600,20,9300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,3,1,1,1773400,3,1765800,8342,20,1000,19,100,200,5400,0,100,19,0,5,1,1900,5,1,100,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1730800,8342,0,0,1,1,0,0,1,20600,7626,12,455,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20600,1,200,1,1730800,20,9300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,4,1,1,1763800,3,1756000,8342,20,900,19,0,200,5400,0,0,19,0,5,1,2100,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1722400,8342,0,0,1,1,0,0,1,20100,7626,12,455,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20100,1,200,1,1722400,20,8700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,5,1,1,1761500,3,1753900,8342,20,600,19,100,200,5400,100,0,19,0,5,1,1900,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1720000,8342,0,0,1,1,0,0,1,20100,7626,12,455,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20100,1,200,1,1720000,20,8900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,6,1,1,1767800,3,1758200,8342,20,1200,19,100,400,6900,0,0,19,0,5,1,1900,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1722300,8342,0,0,1,1,0,0,1,20200,7626,12,455,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20200,1,300,1,1722300,20,10800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,7,1,1,1763800,3,1756200,8342,20,1100,19,0,200,5400,0,0,19,0,5,1,1900,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1722100,8342,0,0,1,1,0,0,1,20200,7626,12,455,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20200,1,300,1,1722100,20,9000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,8,1,1,1773200,3,1765500,8342,20,1200,19,0,100,5300,0,100,19,0,5,1,1800,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1732000,8342,0,0,1,1,0,0,1,20100,7626,12,455,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20100,1,200,1,1732000,20,8600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,9,1,1,1776000,3,1768200,8342,20,1300,19,0,200,5400,100,100,19,0,5,1,1800,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1734800,8342,0,0,1,1,0,0,1,20100,7626,12,455,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20100,1,300,1,1734800,20,8600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,10,1,1,1762100,3,1754500,8342,20,1100,19,100,200,5500,100,0,19,0,5,1,1800,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1720800,8342,0,0,1,1,0,0,1,19900,7626,12,455,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19900,1,300,1,1720800,20,8800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,11,1,1,1766200,3,1758800,8342,20,800,19,100,200,5300,0,100,19,0,5,1,1800,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1724700,8342,0,0,1,1,0,0,1,20300,7626,12,455,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20300,1,200,1,1724700,20,8900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,12,1,1,1757600,3,1749800,8342,20,1200,19,0,200,5500,100,0,19,0,5,1,2000,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1715900,8342,0,0,1,1,0,0,1,20300,7626,12,455,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20300,1,200,1,1715900,20,8800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,13,1,1,1770100,3,1762500,8342,20,800,19,0,300,5400,0,100,19,0,5,1,2200,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1729000,8342,0,0,1,1,0,0,1,20000,7626,12,455,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20000,1,300,1,1729000,20,8700
