engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,74,3,2440.000,813.333,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,75,3,2439.300,813.100,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,76,3,2523.900,841.300,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,77,3,2505.000,835.000,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,78,3,2441.300,813.767,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,79,3,2421.500,807.167,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,0,3,2506.200,835.400,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,1,3,2481.800,827.267,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,2,3,2479.800,826.600,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,3,3,2487.500,829.167,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,4,3,2469.300,823.100,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,5,3,2474.100,824.700,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,6,3,2469.100,823.033,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,7,3,2468.400,822.800,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,8,3,2488.900,829.633,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,9,3,2483.900,827.967,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,10,3,2472.300,824.100,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,11,3,2476.400,825.467,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,12,3,2476.200,825.400,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,13,3,2478.100,826.033,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,14,3,2476.100,825.367,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,15,3,2485.900,828.633,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,16,3,2468.800,822.933,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,17,3,2472.800,824.267,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,18,3,2466.900,822.300,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,19,3,2479.800,826.600,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,20,3,2439.500,813.167,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,21,3,2476.100,825.367,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,22,3,2473.200,824.400,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,23,3,2487.400,829.133,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,24,3,2477.900,825.967,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,25,3,2482.300,827.433,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,26,3,2488.500,829.500,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,27,3,2756.200,918.733,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,28,3,3007.900,1002.633,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,29,3,2494.500,831.500,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,30,3,2499.000,833.000,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,31,3,2492.800,830.933,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,32,3,2487.800,829.267,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,33,3,3141.100,1047.033,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,34,3,2440.500,813.500,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,35,3,2694.100,898.033,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,36,3,3052.200,1017.400,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,37,3,2421.100,807.033,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,38,3,2429.600,809.867,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,39,3,2424.300,808.100,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,40,3,2419.400,806.467,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,41,3,2420.600,806.867,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,42,3,3054.300,1018.100,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,43,3,2463.100,821.033,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,44,3,2473.700,824.567,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,45,3,2463.900,821.300,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,46,3,2451.500,817.167,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,47,3,2462.800,820.933,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,48,3,2473.400,824.467,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,49,3,2448.500,816.167,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,50,3,2449.900,816.633,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,51,3,2455.900,818.633,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,52,3,2450.900,816.967,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,53,3,2445.900,815.300,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,54,3,2444.700,814.900,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,55,3,2448.300,816.100,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,56,3,2459.700,819.900,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,57,3,2460.500,820.167,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,58,3,2447.900,815.967,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,59,3,2461.000,820.333,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,60,3,2454.900,818.300,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,61,3,2448.800,816.267,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,62,3,2457.000,819.000,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,63,3,2457.100,819.033,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,64,3,2450.700,816.900,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,65,3,2459.700,819.900,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,66,3,2454.500,818.167,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,67,3,2452.800,817.600,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,68,3,2449.900,816.633,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,69,3,2451.300,817.100,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,70,3,2456.300,818.767,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,71,3,2456.300,818.767,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,72,3,2448.300,816.100,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,73,3,2449.300,816.433,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,74,3,2457.400,819.133,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,75,3,2469.000,823.000,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,76,3,2466.600,822.200,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,77,3,2448.700,816.233,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,78,3,2454.000,818.000,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,79,3,2461.100,820.367,441966592,441966592,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,0,3,1259.700,419.900,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,1,3,1260.200,420.067,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,2,3,1251.500,417.167,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,3,3,1257.100,419.033,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,4,3,1252.400,417.467,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,5,3,1256.200,418.733,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,6,3,1255.500,418.500,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,7,3,1261.700,420.567,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,8,3,1254.600,418.200,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,9,3,1255.300,418.433,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,10,3,1266.800,422.267,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,11,3,1419.300,473.100,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,12,3,1442.900,480.967,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,13,3,1247.400,415.800,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,14,3,1207.200,402.400,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,15,3,1191.200,397.067,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,16,3,1167.900,389.300,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,17,3,1168.400,389.467,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,18,3,1164.400,388.133,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,19,3,1154.500,384.833,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,20,3,1162.700,387.567,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,21,3,1154.400,384.800,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,22,3,1169.800,389.933,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,23,3,1171.100,390.367,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,24,3,1223.100,407.700,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,25,3,1176.900,392.300,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,26,3,1199.300,399.767,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,27,3,1217.600,405.867,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,28,3,1164.100,388.033,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,29,3,1190.600,396.867,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,30,3,1248.300,416.100,441982976,441978880,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,31,3,1229.700,409.900,441978880,441978880,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,32,3,1200.800,400.267,441978880,441978880,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,33,3,1200.500,400.167,441978880,441978880,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,34,3,1208.800,402.933,441978880,441978880,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,35,3,1204.000,401.333,441978880,441978880,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,36,3,1188.900,396.300,441978880,441978880,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,37,3,1192.200,397.400,441978880,441978880,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,38,3,1187.200,395.733,441978880,441978880,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,39,3,1191.800,397.267,441978880,441978880,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,40,3,1188.700,396.233,441978880,441978880,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,41,3,1188.500,396.167,441978880,441978880,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,42,3,1191.900,397.300,441978880,441978880,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,43,3,1202.400,400.800,441978880,441978880,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,44,3,1201.100,400.367,441978880,441978880,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,45,3,1189.500,396.500,441978880,441978880,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,46,3,1195.900,398.633,441978880,441978880,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,47,3,1202.100,400.700,441978880,441978880,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,48,3,1204.200,401.400,441978880,441978880,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,49,3,1199.800,399.933,441978880,441978880,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,50,3,1204.900,401.633,441978880,441978880,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,51,3,1195.100,398.367,441978880,441978880,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,52,3,1191.700,397.233,441978880,441978880,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,53,3,1187.500,395.833,441978880,441978880,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,54,3,1201.200,400.400,441978880,441978880,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,55,3,1192.100,397.367,441978880,441978880,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,56,3,1188.200,396.067,441978880,441978880,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,57,3,1191.300,397.100,441978880,441978880,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,58,3,1194.500,398.167,441978880,441978880,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,59,3,1455.000,485.000,441978880,441978880,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,60,3,1859.900,619.967,441978880,441978880,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,61,3,1209.400,403.133,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,62,3,1190.300,396.767,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,63,3,1193.600,397.867,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,64,3,1213.000,404.333,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,65,3,1213.300,404.433,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
