engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,10,7067300,30,7031500,20,20,600,65,300,2300,7600,500,1800,65,0,5,1,2200,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,29400,20,0,0,0,0,10,10,209,27300,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6891000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,800800,0,0,108,0,0,0,0,0,0,0,0,9,428200,1652,1652,1652,261800,789900,5620800,20300,6436100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,10,7173300,30,7139100,20,20,700,65,400,2600,7000,200,1700,65,0,5,1,2000,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,27400,20,0,0,0,0,10,10,209,26600,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7015600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,821100,0,0,108,0,0,0,0,0,0,0,0,9,449100,1652,1652,1652,286300,810100,5707500,19900,6540200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,10,7206100,30,7172000,20,20,500,65,300,2300,7100,300,1700,65,0,5,1,1900,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,27500,20,0,0,0,0,10,10,209,26000,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7031500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,796500,0,0,108,0,0,0,0,0,0,0,0,9,429200,1652,1652,1652,257000,785700,5766700,22100,6576500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,10,7152300,30,7118700,20,20,500,65,500,2300,7000,200,1700,65,0,5,1,1700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,25800,20,0,0,0,0,10,10,209,26400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7000300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,812900,0,0,108,0,0,0,0,0,0,0,0,9,414100,1652,1652,1652,255100,802700,5736000,19800,6561000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,10,7191300,30,7158000,20,20,700,65,600,2400,6700,300,1600,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,24900,20,0,0,0,0,10,10,209,26300,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7040700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,806700,0,0,108,0,0,0,0,0,0,0,0,9,427800,1652,1652,1652,270200,796000,5767100,20000,6586900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,10,7171100,30,7137800,20,20,1000,65,500,2000,6800,200,1600,65,0,5,1,1700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,24600,20,0,0,0,0,10,10,209,27000,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7018200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,802700,0,0,108,0,0,0,0,0,0,0,0,9,418800,1652,1652,1652,258200,792300,5758600,19700,6573500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,10,7183600,30,7150200,20,20,700,65,100,2300,6800,400,1800,65,0,5,1,1700,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,24700,20,0,0,0,0,10,10,209,25300,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7032400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,805900,0,0,108,0,0,0,0,0,0,0,0,9,427900,1652,1652,1652,268100,795300,5758600,20000,6578300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,10,7226500,30,7192900,20,20,500,65,200,2500,6700,200,1600,65,0,5,1,1800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24800,20,0,0,0,0,10,10,209,26200,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7075300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,833700,0,0,108,0,0,0,0,0,0,0,0,9,423300,1652,1652,1652,263900,823100,5780400,20100,6625900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,10,7427200,30,7393900,20,20,400,65,300,2400,6500,300,1600,65,0,5,1,1600,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,24700,20,0,0,0,0,10,10,209,26100,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7276800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,805800,0,0,108,0,0,0,0,0,0,0,0,9,442500,1652,1652,1652,287500,795200,5989200,19600,6807200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,10,7182100,30,7147900,20,20,900,65,100,2600,6700,300,1400,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,25200,20,0,0,0,0,10,10,209,27800,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7029500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,815600,0,0,108,0,0,0,0,0,0,0,0,9,434400,1652,1652,1652,270300,803700,5740700,22500,6567200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,10,7129900,30,7097100,20,20,400,65,400,2500,6700,300,1400,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24500,20,0,0,0,0,10,10,209,25700,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6978300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,823100,0,0,108,0,0,0,0,0,0,0,0,9,412900,1652,1652,1652,254900,813000,5698000,19600,6540200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,10,7147700,30,7114300,20,20,500,65,200,2200,6900,400,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,25600,20,0,0,0,0,10,10,209,25800,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6995000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,859000,0,0,108,0,0,0,0,0,0,0,0,9,429700,1652,1652,1652,271400,848600,5669100,19800,6540300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,10,7116400,30,7083000,20,20,400,65,400,2300,6800,200,1600,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,25100,20,0,0,0,0,10,10,209,27200,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6956900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,791300,0,0,108,0,0,0,0,0,0,0,0,9,420100,1652,1652,1652,263600,780800,5707100,19600,6510900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,10,7067800,30,7035300,20,20,500,65,400,2200,6800,200,1400,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,25000,20,0,0,0,0,10,10,209,27000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6918500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,788500,0,0,108,0,0,0,0,0,0,0,0,9,415800,1652,1652,1652,258300,778100,5676300,19500,6477000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,10,7149800,30,7116700,20,20,900,65,400,2000,6600,100,1800,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,25800,20,0,0,0,0,10,10,209,27100,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6998800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,812000,0,0,108,0,0,0,0,0,0,0,0,9,426800,1652,1652,1652,260600,801100,5720800,24300,6546100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,10,7087200,30,7051500,20,20,600,65,400,2300,9400,200,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24700,20,0,0,0,0,10,10,209,26000,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6926700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,789400,0,0,108,0,0,0,0,0,0,0,0,9,421600,1652,1652,1652,262300,779200,5676300,19400,6479600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,10,7181700,30,7149200,20,20,800,65,100,2300,6600,300,1500,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,25600,20,0,0,0,0,10,10,209,26000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7030800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,818100,0,0,108,0,0,0,0,0,0,0,0,9,440700,1652,1652,1652,278600,807600,5732600,19700,6563300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,10,7071500,30,7038900,20,20,800,65,400,2100,6400,300,1500,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,24600,20,0,0,0,0,10,10,209,25500,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6919400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,818000,0,0,108,0,0,0,0,0,0,0,0,9,412300,1652,1652,1652,252300,808000,5652000,19700,6482300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,10,7138100,30,7105400,20,20,500,65,400,2100,6500,0,1600,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,27400,20,0,0,0,0,10,10,209,26000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6976700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,796900,0,0,108,0,0,0,0,0,0,0,0,9,426700,1652,1652,1652,260800,786600,5715400,19600,6524200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,10,7104100,30,7071500,20,20,700,65,600,2100,6700,100,1700,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,25300,20,0,0,0,0,10,10,209,25400,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6954200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,807500,0,0,108,0,0,0,0,0,0,0,0,9,416700,1652,1652,1652,253900,795600,5693000,19500,6510600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,10,7101800,30,7069200,20,20,500,65,300,2200,6600,200,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,25600,20,0,0,0,0,10,10,209,26800,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6951500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,809700,0,0,108,0,0,0,0,0,0,0,0,9,418600,1652,1652,1652,262000,799500,5685800,20200,6507500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,10,7092700,30,7059300,20,20,500,65,300,2200,6700,300,1500,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24900,20,0,0,0,0,10,10,209,26200,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6941100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,789000,0,0,108,0,0,0,0,0,0,0,0,9,415400,1652,1652,1652,257100,778900,5699700,19400,6500900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,10,7130000,30,7097000,20,20,500,65,100,2300,6500,200,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,25100,20,0,0,0,0,10,10,209,26600,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6979800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,817600,0,0,108,0,0,0,0,0,0,0,0,9,417400,1652,1652,1652,259600,807300,5706600,19600,6536400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,10,7096700,30,7064400,20,20,800,65,300,2500,6500,100,1600,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,24600,20,0,0,0,0,10,10,209,25400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6946400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,817200,0,0,108,0,0,0,0,0,0,0,0,9,427700,1652,1652,1652,266600,806700,5664500,19900,6493500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,10,7561900,30,7520600,20,20,600,65,200,11000,6400,300,1800,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,30100,20,0,0,0,0,10,10,209,28300,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7396600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,656600,0,0,108,0,0,0,0,0,0,0,0,9,373200,1311,1311,1311,230300,648300,6331100,17700,7002600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,10,7631100,30,7598600,20,20,600,65,300,2400,6300,200,1600,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,30200,20,0,0,0,0,10,10,209,29000,1348,7,120,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7463100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,707500,0,0,108,0,0,0,0,0,0,0,0,9,374500,1311,1311,1311,229800,698600,6345400,17500,7066900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,10,7619900,30,7587200,20,20,400,65,100,2400,6200,100,1800,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,30000,20,0,0,0,0,10,10,209,30000,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7450700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,670400,0,0,108,0,0,0,0,0,0,0,0,9,387400,1311,1311,1311,242700,662000,6356300,17300,7041700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,10,7658000,30,7625200,20,20,400,65,200,2200,6300,200,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,30700,20,0,0,0,0,10,10,209,28500,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7496400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,680600,0,0,108,0,0,0,0,0,0,0,0,9,386000,1311,1311,1311,242500,672200,6393700,17300,7089500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,10,7640000,30,7606700,20,20,700,65,600,2300,6200,200,1800,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,29900,20,0,0,0,0,10,10,209,28400,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7480300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,686900,0,0,108,0,0,0,0,0,0,0,0,9,389500,1311,1311,1311,245900,678100,6365900,17600,7067400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,10,7562300,30,7530100,20,20,600,65,300,2500,6100,100,1700,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,30300,20,0,0,0,0,10,10,209,29800,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7403700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,663900,0,0,108,0,0,0,0,0,0,0,0,9,382400,1311,1311,1311,235700,655200,6314200,17500,6999900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,10,7547500,30,7514900,20,20,400,65,300,2100,6300,400,1500,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8300,0,10,30100,20,0,0,0,0,10,10,209,27900,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7389500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,669600,0,0,108,0,0,0,0,0,0,0,0,9,383700,1311,1311,1311,229700,661100,6300400,17400,6985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,10,7511300,30,7479100,20,20,400,65,300,2400,6400,100,1500,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,30100,20,0,0,0,0,10,10,209,28600,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7353700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,661700,0,0,108,0,0,0,0,0,0,0,0,9,370600,1311,1311,1311,228800,652900,6285500,17600,6961300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,10,7568500,30,7535900,20,20,800,65,500,2400,6300,0,1400,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,30300,20,0,0,0,0,10,10,209,28400,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7410600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,664500,0,0,108,0,0,0,0,0,0,0,0,9,381400,1311,1311,1311,239100,655600,6328400,17300,7007100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,10,7581400,30,7548900,20,20,700,65,300,2500,6600,300,1400,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,30400,20,0,0,0,0,10,10,209,28700,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7423100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,667100,0,0,108,0,0,0,0,0,0,0,0,9,396200,1311,1311,1311,231300,658400,6323400,17400,7005600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,10,7580800,30,7544400,20,20,400,65,300,2200,8100,0,1600,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,30700,20,0,0,0,0,10,10,209,28700,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7414200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,663600,0,0,108,0,0,0,0,0,0,0,0,9,378800,1311,1311,1311,238500,654900,6335500,17800,7013700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,10,7620700,30,7587200,20,20,600,65,100,2600,6800,400,1400,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,30500,20,0,0,0,0,10,10,209,37200,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7459000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,676600,0,0,108,0,0,0,0,0,0,0,0,9,385600,1311,1311,1311,232200,667900,6360200,17500,7051500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,10,7599600,30,7566400,20,20,400,65,400,2200,6600,300,1600,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,33900,20,0,0,0,0,10,10,209,28500,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7435700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,693100,0,0,108,0,0,0,0,0,0,0,0,9,387000,1311,1311,1311,242600,683600,6319600,17900,7026900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,10,7585600,30,7552300,20,20,500,65,500,2600,6800,0,1400,65,0,5,1,1800,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,33400,20,0,0,0,0,10,10,209,29200,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7422500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,670200,0,0,108,0,0,0,0,0,0,0,0,9,378100,1311,1311,1311,232400,660900,6337600,17200,7021900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
