engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,41068.300,1109.954,180555776,180555776,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,40614.300,1097.684,180555776,180555776,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,40263.500,1088.203,180555776,180555776,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,42418.900,1146.457,180555776,180555776,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,39791.300,1075.441,180555776,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,41358.100,1117.786,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,41351.300,1117.603,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,40685.700,1099.614,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,40454.700,1093.370,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,41789.700,1129.451,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,39956.900,1079.916,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,39904.500,1078.500,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,39600.900,1070.295,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,39659.200,1071.870,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,39928.300,1079.143,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,39564.200,1069.303,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,115758.400,1962.007,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,128129.000,2171.678,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,115730.800,1961.539,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,108964.600,1846.858,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,110642.600,1875.298,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,107341.300,1819.344,181239808,181243904,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,112472.900,1906.320,181243904,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,109825.800,1861.454,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,119058.200,2017.936,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,125856.500,2133.161,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,115519.300,1957.954,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,110021.200,1864.766,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,112201.800,1901.725,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,108070.600,1831.705,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,117245.400,1987.210,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,116778.100,1979.290,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,106416.400,1803.668,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,107436.800,1820.963,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,109255.300,1851.785,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,111245.800,1885.522,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,113001.700,1915.283,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,107887.500,1828.602,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,106895.100,1811.781,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,105924.000,1795.322,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,111579.400,1891.176,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,116313.700,1971.419,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,117436.800,1990.454,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,111613.600,1891.756,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,112407.700,1905.215,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,108993.700,1847.351,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,106273.300,1801.242,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,106712.200,1808.681,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,111416.300,1888.412,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,107767.200,1826.563,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,112936.100,1914.171,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,116525.900,1975.015,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,115871.900,1963.931,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,110357.300,1870.463,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,106915.200,1812.122,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,106719.200,1808.800,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,107912.800,1829.031,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,110041.800,1865.115,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,107027.100,1814.019,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,106631.000,1807.305,181239808,181239808,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,110039.900,1865.083,181243904,181243904,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,117894.100,1998.205,181243904,181243904,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,113065.800,1916.369,181243904,181243904,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,115973.900,1965.659,181243904,181243904,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,107451.400,1821.210,181243904,181243904,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,105964.600,1796.010,181243904,181243904,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,105878.000,1794.542,181243904,181243904,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,108427.000,1837.746,181243904,181243904,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,107975.500,1830.093,181243904,181243904,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,110129.200,1866.597,181243904,181243904,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,106369.400,1802.871,181243904,181243904,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,106570.100,1806.273,181243904,181243904,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,106142.000,1799.017,181243904,181243904,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,106102.600,1798.349,181243904,181243904,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,114125.700,1934.334,181243904,181243904,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,109600.900,1857.642,181243904,181243904,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,115188.400,1952.346,181243904,181243904,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,108344.800,1836.353,181243904,181243904,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,110707.700,1876.402,181243904,181243904,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,105556.600,1789.095,181243904,181243904,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,105961.300,1795.954,181243904,181243904,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,111404.300,1888.208,181243904,181243904,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,111328.700,1886.927,181243904,181243904,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,107869.900,1828.303,181243904,181256192,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,105756.200,1792.478,181256192,181256192,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,105510.900,1788.320,181256192,181256192,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,108622.600,1841.061,181256192,181256192,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,112733.200,1910.732,181256192,181256192,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,111457.900,1889.117,181256192,181256192,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,110943.000,1880.390,181256192,181256192,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,113272.100,1919.866,181256192,181256192,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,107951.300,1829.683,181256192,181256192,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,106728.800,1808.963,181256192,181256192,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,106189.300,1799.819,181256192,181288960,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,109676.500,1858.924,181288960,181288960,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,108391.700,1837.147,181288960,181288960,unavailable,189558784,194686976,194686976,unavailable,194686976,194686976,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,7285.200,728.520,183271424,183271424,unavailable,189558784,196669440,196669440,unavailable,196669440,196669440,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,7290.200,729.020,183271424,183271424,unavailable,189558784,196669440,196669440,unavailable,196669440,196669440,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,7357.100,735.710,183271424,183271424,unavailable,189558784,196669440,196669440,unavailable,196669440,196669440,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,7338.900,733.890,183271424,183271424,unavailable,189558784,196669440,196669440,unavailable,196669440,196669440,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,7474.700,747.470,183271424,183271424,unavailable,189558784,196669440,196669440,unavailable,196669440,196669440,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,7260.500,726.050,183271424,183267328,unavailable,189558784,196669440,196669440,unavailable,196669440,196669440,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,7279.300,727.930,183267328,183267328,unavailable,189558784,196669440,196669440,unavailable,196669440,196669440,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,7328.500,732.850,183267328,183263232,unavailable,189558784,196669440,196669440,unavailable,196669440,196669440,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,7220.800,722.080,183263232,183263232,unavailable,189558784,196669440,196669440,unavailable,196669440,196669440,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,7047.800,704.780,183263232,183263232,unavailable,189558784,196669440,196669440,unavailable,196669440,196669440,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,7005.100,700.510,183263232,183263232,unavailable,189558784,196669440,196669440,unavailable,196669440,196669440,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,7094.600,709.460,183263232,183365632,unavailable,189558784,196669440,196669440,unavailable,196669440,196669440,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,7057.600,705.760,183365632,183365632,unavailable,189558784,196669440,196669440,unavailable,196669440,196669440,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,7093.800,709.380,183365632,183386112,unavailable,189558784,196669440,196669440,unavailable,196669440,196669440,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,7022.900,702.290,183386112,183386112,unavailable,189558784,196669440,196669440,unavailable,196669440,196669440,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,7003.900,700.390,183386112,183386112,unavailable,189558784,196669440,196669440,unavailable,196669440,196669440,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,6994.400,699.440,183386112,183386112,unavailable,189558784,196669440,196669440,unavailable,196669440,196669440,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,6969.500,696.950,183386112,183386112,unavailable,189558784,196669440,196669440,unavailable,196669440,196669440,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,6993.000,699.300,183386112,183386112,unavailable,189558784,196669440,196669440,unavailable,196669440,196669440,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,6989.600,698.960,183386112,183386112,unavailable,189558784,196669440,196669440,unavailable,196669440,196669440,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,7174.200,717.420,183386112,183386112,unavailable,189558784,196669440,196669440,unavailable,196669440,196669440,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,7119.100,711.910,183386112,183386112,unavailable,189558784,196669440,196669440,unavailable,196669440,196669440,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,7136.700,713.670,183386112,183386112,unavailable,189558784,196669440,196669440,unavailable,196669440,196669440,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,7126.800,712.680,183386112,183386112,unavailable,189558784,196669440,196669440,unavailable,196669440,196669440,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,7125.900,712.590,183386112,183386112,unavailable,189558784,196669440,196669440,unavailable,196669440,196669440,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,7129.600,712.960,183386112,183386112,unavailable,189558784,196669440,196669440,unavailable,196669440,196669440,204705792
