engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,11022.300,297.900,15343616,15343616,unavailable,15343616,4947968,4947968,unavailable,4947968,4947968,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10533.700,284.695,15347712,15290368,unavailable,15347712,4947968,4886528,unavailable,4886528,4886528,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10422.600,281.692,15290368,15294464,unavailable,15347712,4886528,4886528,unavailable,4886528,4886528,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10462.300,282.765,15294464,15294464,unavailable,15347712,4886528,4886528,unavailable,4886528,4886528,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,11113.800,300.373,15294464,15294464,unavailable,15347712,4886528,4886528,unavailable,4886528,4886528,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10592.200,286.276,15294464,15294464,unavailable,15347712,4886528,4886528,unavailable,4886528,4886528,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10406.900,281.268,15294464,15294464,unavailable,15347712,4886528,4886528,unavailable,4886528,4886528,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10452.200,282.492,15294464,15294464,unavailable,15347712,4886528,4886528,unavailable,4886528,4886528,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10482.600,283.314,15294464,15347712,unavailable,15347712,4886528,4947968,unavailable,4947968,4947968,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10382.300,280.603,15347712,15347712,unavailable,15347712,4947968,4947968,unavailable,4947968,4947968,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10417.600,281.557,15351808,15351808,unavailable,15351808,4947968,4947968,unavailable,4947968,4947968,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10485.200,283.384,15351808,15400960,unavailable,15400960,4947968,5009408,unavailable,5009408,5009408,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10374.600,280.395,15400960,15458304,unavailable,15458304,5009408,5070848,unavailable,5070848,5070848,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10592.700,286.289,15458304,15654912,unavailable,15654912,5070848,5349376,unavailable,5349376,5349376,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10805.800,292.049,15654912,15679488,unavailable,15818752,5349376,5394432,unavailable,5394432,5394432,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10618.700,286.992,15679488,15667200,unavailable,15818752,5394432,5382144,unavailable,5382144,5382144,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,11217.300,303.170,15667200,15728640,unavailable,15818752,5382144,5525504,unavailable,5525504,5525504,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10704.200,289.303,15728640,15618048,unavailable,15818752,5525504,5316608,unavailable,5316608,5316608,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10635.600,287.449,15618048,15331328,unavailable,15818752,5316608,4878336,unavailable,4878336,4878336,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10722.400,289.795,15335424,15704064,unavailable,15818752,4878336,5443584,unavailable,5443584,5443584,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10594.900,286.349,15704064,15417344,unavailable,15818752,5443584,5177344,unavailable,5177344,5177344,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10693.800,289.022,15417344,15634432,unavailable,15818752,5177344,5332992,unavailable,5332992,5332992,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10770.900,291.105,15634432,15654912,unavailable,15818752,5332992,5373952,unavailable,5373952,5373952,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10854.900,293.376,15654912,15691776,unavailable,15831040,5373952,5419008,unavailable,5419008,5419008,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,10678.600,288.611,15691776,15757312,unavailable,15831040,5419008,5435392,unavailable,5435392,5435392,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10878.400,294.011,15757312,15630336,unavailable,15831040,5435392,5328896,unavailable,5328896,5328896,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10928.900,295.376,15630336,15937536,unavailable,15937536,5328896,5574656,unavailable,5574656,5574656,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10641.400,287.605,15937536,15659008,unavailable,15937536,5574656,5345280,unavailable,5345280,5345280,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10558.700,285.370,15663104,15765504,unavailable,15937536,5345280,5459968,unavailable,5459968,5459968,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10618.000,286.973,15765504,15650816,unavailable,15937536,5459968,5492736,unavailable,5492736,5492736,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10459.500,282.689,15650816,15888384,unavailable,15937536,5492736,5525504,unavailable,5525504,5525504,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10601.800,286.535,15888384,15650816,unavailable,15937536,5525504,5382144,unavailable,5382144,5382144,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10446.400,282.335,15650816,15941632,unavailable,15941632,5382144,5574656,unavailable,5574656,5574656,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10570.000,285.676,15941632,15642624,unavailable,15941632,5574656,5382144,unavailable,5382144,5382144,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10561.700,285.451,15642624,15798272,unavailable,15941632,5382144,5427200,unavailable,5427200,5427200,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,11307.400,305.605,15798272,15683584,unavailable,15941632,5427200,5378048,unavailable,5378048,5378048,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10566.400,285.578,15683584,15814656,unavailable,15941632,5378048,5574656,unavailable,5574656,5574656,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10656.600,288.016,15818752,15634432,unavailable,15941632,5574656,5324800,unavailable,5324800,5324800,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10436.200,282.059,15634432,15749120,unavailable,15941632,5324800,5525504,unavailable,5525504,5525504,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10669.800,288.373,15749120,15757312,unavailable,15941632,5525504,5476352,unavailable,5476352,5476352,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10620.800,287.049,15757312,15519744,unavailable,15941632,5476352,5378048,unavailable,5378048,5378048,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10592.100,286.273,15519744,15675392,unavailable,15941632,5378048,5394432,unavailable,5394432,5394432,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10698.100,289.138,15675392,15736832,unavailable,15941632,5394432,5427200,unavailable,5427200,5427200,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10608.600,286.719,15736832,15704064,unavailable,15941632,5427200,5345280,unavailable,5345280,5345280,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10575.900,285.835,15704064,15695872,unavailable,15941632,5345280,5402624,unavailable,5402624,5402624,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10616.100,286.922,15695872,15704064,unavailable,15941632,5402624,5427200,unavailable,5427200,5427200,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10432.500,281.959,15708160,15900672,unavailable,15941632,5427200,5574656,unavailable,5574656,5574656,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,39242.900,665.134,16990208,16760832,unavailable,16990208,6189056,5971968,unavailable,5971968,5971968,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39633.400,671.753,16760832,16637952,unavailable,16990208,5971968,5795840,unavailable,5795840,5795840,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,38884.900,659.066,16637952,16859136,unavailable,16990208,5795840,5976064,unavailable,5976064,5976064,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,38442.700,651.571,16859136,16867328,unavailable,16990208,5976064,5976064,unavailable,5976064,5976064,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,38156.000,646.712,16867328,16388096,unavailable,16990208,5976064,5369856,unavailable,5369856,5369856,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,38726.400,656.380,16388096,16826368,unavailable,16990208,5369856,5976064,unavailable,5976064,5976064,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,38507.900,652.676,16826368,16916480,unavailable,16990208,5976064,6189056,unavailable,6189056,6189056,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,38033.800,644.641,16916480,17084416,unavailable,17182720,6189056,6189056,unavailable,6189056,6189056,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,38827.900,658.100,17088512,16990208,unavailable,17182720,6189056,6189056,unavailable,6189056,6189056,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,39387.000,667.576,16990208,16433152,unavailable,17182720,6189056,5406720,unavailable,5406720,5406720,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,38477.400,652.159,16433152,17059840,unavailable,17182720,5406720,6189056,unavailable,6189056,6189056,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,38096.200,645.698,17059840,17125376,unavailable,17182720,6189056,6189056,unavailable,6189056,6189056,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,38147.100,646.561,17125376,16949248,unavailable,17182720,6189056,6184960,unavailable,6184960,6184960,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,38087.100,645.544,16949248,17219584,unavailable,17219584,6184960,6402048,unavailable,6402048,6402048,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,38338.200,649.800,17219584,16719872,unavailable,17219584,6402048,6049792,unavailable,6049792,6049792,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,38376.200,650.444,16719872,17125376,unavailable,17219584,6049792,6189056,unavailable,6189056,6189056,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,38201.100,647.476,17129472,16719872,unavailable,17219584,6189056,5898240,unavailable,5898240,5898240,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,38575.100,653.815,16719872,16953344,unavailable,17219584,5898240,6180864,unavailable,6180864,6180864,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,37814.300,640.920,16953344,17248256,unavailable,17248256,6180864,6402048,unavailable,6402048,6402048,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,38353.000,650.051,17248256,17129472,unavailable,17248256,6402048,6402048,unavailable,6402048,6402048,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,38176.400,647.058,17129472,16957440,unavailable,17309696,6402048,6189056,unavailable,6189056,6189056,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,38844.100,658.375,16957440,17027072,unavailable,17309696,6189056,6189056,unavailable,6189056,6189056,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,38117.600,646.061,17027072,16961536,unavailable,17309696,6189056,6189056,unavailable,6189056,6189056,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,38954.800,660.251,16961536,17059840,unavailable,17309696,6189056,6397952,unavailable,6397952,6397952,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,38067.200,645.207,17059840,17010688,unavailable,17309696,6397952,6189056,unavailable,6189056,6189056,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,38918.000,659.627,17014784,16949248,unavailable,17309696,6189056,6189056,unavailable,6189056,6189056,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,39115.700,662.978,16949248,17108992,unavailable,17309696,6189056,6189056,unavailable,6189056,6189056,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,38414.800,651.098,17108992,17047552,unavailable,17309696,6189056,6184960,unavailable,6184960,6184960,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,38483.500,652.263,17047552,17018880,unavailable,17309696,6184960,6189056,unavailable,6189056,6189056,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,38037.800,644.708,17018880,17158144,unavailable,17309696,6189056,6397952,unavailable,6397952,6397952,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,37937.200,643.003,17158144,16457728,unavailable,17309696,6397952,5439488,unavailable,5439488,5439488,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,38719.700,656.266,16457728,16809984,unavailable,17309696,5439488,5955584,unavailable,5955584,5955584,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,38788.600,657.434,16809984,17039360,unavailable,17309696,5955584,6184960,unavailable,6184960,6184960,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,37849.200,641.512,17039360,17203200,unavailable,17309696,6184960,6402048,unavailable,6402048,6402048,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,38675.200,655.512,17207296,17125376,unavailable,17309696,6402048,6189056,unavailable,6189056,6189056,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,38746.400,656.719,17125376,16732160,unavailable,17309696,6189056,5844992,unavailable,5844992,5844992,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,38428.000,651.322,16732160,17125376,unavailable,17309696,5844992,6189056,unavailable,6189056,6189056,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,38156.200,646.715,17125376,16769024,unavailable,17309696,6189056,5947392,unavailable,5947392,5947392,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,38237.700,648.097,16769024,17133568,unavailable,17309696,5947392,6189056,unavailable,6189056,6189056,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,38412.400,651.058,17133568,16822272,unavailable,17309696,6189056,5992448,unavailable,5992448,5992448,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,38704.400,656.007,16822272,17043456,unavailable,17309696,5992448,6332416,unavailable,6332416,6332416,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,38990.400,660.854,17043456,17113088,unavailable,17309696,6332416,6402048,unavailable,6402048,6402048,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,37945.700,643.147,17113088,16846848,unavailable,17309696,6402048,6119424,unavailable,6119424,6119424,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,37990.200,643.902,16846848,17051648,unavailable,17309696,6119424,6189056,unavailable,6189056,6189056,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,38218.300,647.768,17321984,16973824,unavailable,17334272,6660096,6356992,unavailable,6356992,6356992,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,38313.200,649.376,16973824,16977920,unavailable,17334272,6356992,6213632,unavailable,6213632,6213632,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,38120.700,646.114,16977920,16773120,unavailable,17334272,6213632,6148096,unavailable,6148096,6148096,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,38403.500,650.907,16773120,16912384,unavailable,17334272,6148096,6238208,unavailable,6238208,6238208,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,38218.500,647.771,16912384,17027072,unavailable,17334272,6238208,6426624,unavailable,6426624,6426624,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,38163.100,646.832,17027072,17281024,unavailable,17334272,6426624,6639616,unavailable,6639616,6639616,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,39077.000,662.322,17281024,17043456,unavailable,17334272,6639616,6422528,unavailable,6422528,6422528,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,38992.400,660.888,17043456,17027072,unavailable,17334272,6422528,6422528,unavailable,6422528,6422528,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,38232.600,648.010,17027072,17063936,unavailable,17334272,6422528,6422528,unavailable,6422528,6422528,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,38794.000,657.525,17063936,16965632,unavailable,17334272,6422528,6230016,unavailable,6230016,6230016,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,38455.400,651.786,16965632,17158144,unavailable,17334272,6230016,6639616,unavailable,6639616,6639616,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,38226.100,647.900,17158144,17313792,unavailable,17334272,6639616,6635520,unavailable,6635520,6635520,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,38314.500,649.398,17313792,17244160,unavailable,17334272,6635520,6639616,unavailable,6639616,6639616,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,39104.300,662.785,17244160,17014784,unavailable,17334272,6639616,6418432,unavailable,6418432,6418432,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,38557.200,653.512,17014784,16420864,unavailable,17334272,6418432,5578752,unavailable,5578752,5578752,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,38242.900,648.185,16420864,17289216,unavailable,17334272,5578752,6639616,unavailable,6639616,6639616,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,38864.200,658.715,17289216,17076224,unavailable,17334272,6639616,6639616,unavailable,6639616,6639616,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,38874.700,658.893,17076224,17281024,unavailable,17334272,6639616,6639616,unavailable,6639616,6639616,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,38838.700,658.283,17281024,16977920,unavailable,17334272,6639616,6266880,unavailable,6266880,6266880,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,38417.100,651.137,16977920,17338368,unavailable,17338368,6266880,6639616,unavailable,6639616,6639616,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,38788.400,657.431,17338368,17072128,unavailable,17338368,6639616,6414336,unavailable,6414336,6414336,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,38513.900,652.778,17072128,17145856,unavailable,17338368,6414336,6426624,unavailable,6426624,6426624,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,38632.600,654.790,17145856,17113088,unavailable,17338368,6426624,6422528,unavailable,6422528,6422528,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,39659.800,672.200,17113088,16879616,unavailable,17338368,6422528,6205440,unavailable,6205440,6205440,6922240
