engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,10,5191000,30,5159600,20,20,600,65,300,2400,6800,300,1300,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8300,0,10,24900,20,0,0,0,0,10,10,209,24000,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5038600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,768500,0,0,108,0,0,0,0,0,0,0,0,9,397900,1652,1652,1652,235100,759000,3827800,22300,4614300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,10,5174700,30,5143500,20,20,500,65,400,2600,6600,200,1300,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8300,0,10,25300,20,0,0,0,0,10,10,209,25400,1688,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5022900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,772000,0,0,108,0,0,0,0,0,0,0,0,9,396400,1652,1652,1652,233000,762900,3815400,22900,4602900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,10,5181600,30,5150100,20,20,600,65,200,2300,6500,100,1300,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8400,0,10,25700,20,0,0,0,0,10,10,209,24500,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5027800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,771000,0,0,108,0,0,0,0,0,0,0,0,9,399900,1652,1652,1652,233900,761600,3816100,22100,4602300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,10,5191600,30,5160300,20,20,500,65,300,2100,6500,100,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8500,0,10,24500,20,0,0,0,0,10,10,209,24400,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5040500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,780800,0,0,108,0,0,0,0,0,0,0,0,9,398800,1652,1652,1652,239800,771600,3820400,22100,4617700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,10,5208800,30,5176600,20,20,700,65,600,2300,6500,100,1500,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8400,0,10,24600,20,0,0,0,0,10,10,209,24700,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5056500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,779800,0,0,108,0,0,0,0,0,0,0,0,9,397500,1652,1652,1652,238500,770800,3836700,22300,4633400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,10,5195100,30,5163500,20,20,400,65,100,2400,6500,100,1300,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8500,0,10,24300,20,0,0,0,0,10,10,209,23900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5041200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,771500,0,0,108,0,0,0,0,0,0,0,0,9,395300,1652,1652,1652,232500,762400,3835200,22400,4622500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,10,5208200,30,5176200,20,20,600,65,400,2400,6700,200,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8500,0,10,25300,20,0,0,0,0,10,10,209,25700,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5055200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,777200,0,0,108,0,0,0,0,0,0,0,0,9,407900,1652,1652,1652,244400,768000,3828000,22700,4620800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,10,5199000,30,5166800,20,20,700,65,100,2700,6600,200,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,24400,20,0,0,0,0,10,10,209,26000,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5046300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,781900,0,0,108,0,0,0,0,0,0,0,0,9,400800,1652,1652,1652,239700,772000,3822400,22400,4620600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,10,5201800,30,5169500,20,20,500,65,500,2300,6600,400,1300,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8700,0,10,24000,20,0,0,0,0,10,10,209,25300,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5049800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,781500,0,0,108,0,0,0,0,0,0,0,0,9,397200,1652,1652,1652,238400,772500,3827900,22600,4627200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,10,5199300,30,5167200,20,20,400,65,200,2500,6700,200,1500,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8500,0,10,24200,20,0,0,0,0,10,10,209,25100,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5047300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,777300,0,0,108,0,0,0,0,0,0,0,0,9,395700,1652,1652,1652,234800,768400,3833400,22200,4628300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,10,5182100,30,5150300,20,20,600,65,500,2300,6700,200,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8500,0,10,24000,20,0,0,0,0,10,10,209,25300,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5031300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,772000,0,0,108,0,0,0,0,0,0,0,0,9,393000,1652,1652,1652,233400,763200,3824700,22100,4613100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,10,5212700,30,5180600,20,20,1000,65,300,2500,6700,400,1300,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8600,0,10,24400,20,0,0,0,0,10,10,209,25400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5059700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,781000,0,0,108,0,0,0,0,0,0,0,0,9,396400,1652,1652,1652,234600,771800,3844000,22200,4638900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,10,5242700,30,5211600,20,20,800,65,200,2500,6400,200,1500,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8500,0,10,24400,20,0,0,0,0,10,10,209,26000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5091200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,781800,0,0,108,0,0,0,0,0,0,0,0,9,397400,1652,1652,1652,233900,772600,3872500,22200,4668400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,10,5181100,30,5149500,20,20,800,65,0,2500,6700,300,1500,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8500,0,10,24600,20,0,0,0,0,10,10,209,24600,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5029100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,772700,0,0,108,0,0,0,0,0,0,0,0,9,391700,1652,1652,1652,230200,763700,3826200,22400,4613000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,10,5181900,30,5150500,20,20,800,65,400,2300,6700,100,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8400,0,10,24900,20,0,0,0,0,10,10,209,25200,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5030000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,784300,0,0,108,0,0,0,0,0,0,0,0,9,398700,1652,1652,1652,238400,775100,3806900,22400,4606200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,10,5156500,30,5125900,20,20,900,65,400,2200,6300,400,1400,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8300,0,10,24100,20,0,0,0,0,10,10,209,25500,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5005900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,772900,0,0,108,0,0,0,0,0,0,0,0,9,392500,1652,1652,1652,230800,764300,3802400,22800,4590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,10,5189000,30,5157300,20,20,400,65,200,2300,6900,300,1300,65,0,5,1,1700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8500,0,10,26200,20,0,0,0,0,10,10,209,25900,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5035600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,772000,0,0,108,0,0,0,0,0,0,0,0,9,392600,1652,1652,1652,232500,763400,3830500,22500,4618600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,10,5188800,30,5152100,20,20,800,65,500,2600,7200,400,1700,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8400,0,10,25000,20,0,0,0,0,10,10,209,26000,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5030100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,782400,0,0,108,0,0,0,0,0,0,0,0,9,396800,1652,1652,1652,235100,773600,3812300,22400,4609800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,10,5175400,30,5144100,20,20,700,65,400,2500,6700,200,1400,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8400,0,10,25300,20,0,0,0,0,10,10,209,27700,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5023500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,771800,0,0,108,0,0,0,0,0,0,0,0,9,394000,1652,1652,1652,235200,762700,3818000,22100,4604500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,10,5177900,30,5146400,20,20,500,65,600,2200,6500,200,1300,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,24800,20,0,0,0,0,10,10,209,25600,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5025900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,769900,0,0,108,0,0,0,0,0,0,0,0,9,392500,1652,1652,1652,231800,760800,3824400,22200,4608400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,10,5178600,30,5146900,20,20,700,65,0,2200,6500,200,1200,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,25000,20,0,0,0,0,10,10,209,24700,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5025900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,772600,0,0,108,0,0,0,0,0,0,0,0,9,397700,1652,1652,1652,236000,763500,3816200,22300,4603900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,10,5170400,30,5138900,20,20,600,65,300,2200,6500,100,1400,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,24500,20,0,0,0,0,10,10,209,24900,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5019700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,765000,0,0,108,0,0,0,0,0,0,0,0,9,393000,1652,1652,1652,235400,756200,3821400,22400,4602100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,10,5186600,30,5155400,20,20,600,65,400,2600,6900,500,1300,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8400,0,10,24200,20,0,0,0,0,10,10,209,24700,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5034600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,779500,0,0,108,0,0,0,0,0,0,0,0,9,395300,1652,1652,1652,237900,770000,3821500,22400,4615500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,10,5167200,30,5135700,20,20,700,65,600,2300,6500,200,1400,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8300,0,10,24300,20,0,0,0,0,10,10,209,25200,1688,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5016200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,774900,0,0,108,0,0,0,0,0,0,0,0,9,392600,1652,1652,1652,231600,765900,3808000,22100,4598800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,10,5189800,30,5158500,20,20,600,65,0,2600,6400,500,1300,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8400,0,10,25500,20,0,0,0,0,10,10,209,25300,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5037000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,780200,0,0,108,0,0,0,0,0,0,0,0,9,394300,1652,1652,1652,236100,770600,3823800,22400,4618000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,10,5162100,30,5130900,20,20,500,65,400,2200,6200,200,1300,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8400,0,10,24300,20,0,0,0,0,10,10,209,24600,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5011600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,773600,0,0,108,0,0,0,0,0,0,0,0,9,391100,1652,1652,1652,234200,764600,3806600,22100,4595700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,10,5188800,30,5157900,20,20,700,65,300,2400,6600,100,1400,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8500,0,10,24200,20,0,0,0,0,10,10,209,26200,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5038300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,773500,0,0,108,0,0,0,0,0,0,0,0,9,392000,1652,1652,1652,231600,764500,3835000,22200,4622900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,10,5193700,30,5162100,20,20,400,65,300,2300,6300,100,1600,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8300,0,10,24200,20,0,0,0,0,10,10,209,24900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5042300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,782400,0,0,108,0,0,0,0,0,0,0,0,9,393400,1652,1652,1652,234200,773400,3826400,22100,4624100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,10,5214400,30,5182500,20,20,500,65,400,2800,6300,200,1500,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8600,0,10,23700,20,0,0,0,0,10,10,209,25500,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5062300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,782500,0,0,108,0,0,0,0,0,0,0,0,9,395700,1652,1652,1652,235100,773100,3845900,22500,4642300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,10,5202000,30,5171200,20,20,700,65,300,2500,6100,100,1300,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,24200,20,0,0,0,0,10,10,209,26300,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5051800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,772300,0,0,108,0,0,0,0,0,0,0,0,9,395400,1652,1652,1652,237200,763500,3843400,22100,4631400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,10,5225800,30,5194000,20,20,500,65,500,2300,6700,300,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8600,0,10,24500,20,0,0,0,0,10,10,209,26600,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5073200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,781700,0,0,108,0,0,0,0,0,0,0,0,9,396500,1652,1652,1652,235300,772700,3856500,22600,4652900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,10,5258200,30,5225400,20,20,800,65,200,2200,6800,200,1700,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8600,0,10,24400,20,0,0,0,0,10,10,209,26300,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5104400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,781900,0,0,108,0,0,0,0,0,0,0,0,9,399700,1652,1652,1652,239500,772800,3882400,22500,4679600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,10,5215800,30,5183900,20,20,800,65,400,2500,6500,100,1700,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8400,0,10,24400,20,0,0,0,0,10,10,209,25700,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5062600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,775600,0,0,108,0,0,0,0,0,0,0,0,9,400400,1652,1652,1652,237900,766000,3847900,22800,4637500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,10,5228500,30,5196000,20,20,600,65,0,2600,7100,300,1500,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8700,0,10,24700,20,0,0,0,0,10,10,209,25000,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5075500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,779000,0,0,108,0,0,0,0,0,0,0,0,9,400100,1652,1652,1652,240700,769800,3855900,22600,4650500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,10,5276800,30,5245400,20,20,700,65,600,2500,6600,100,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8400,0,10,24700,20,0,0,0,0,10,10,209,26400,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5124800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,785600,0,0,108,0,0,0,0,0,0,0,0,9,406100,1652,1652,1652,246000,776100,3894400,22300,4694200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,10,5187900,30,5155900,20,20,1000,65,400,2200,6600,100,1400,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8400,0,10,25100,20,0,0,0,0,10,10,209,24800,1688,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5035000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,776400,0,0,108,0,0,0,0,0,0,0,0,9,399800,1652,1652,1652,234000,767400,3820200,22600,4610900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,10,5175600,30,5144000,20,20,500,65,300,2400,6200,100,1300,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8300,0,10,25500,20,0,0,0,0,10,10,209,25100,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5022200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,782200,0,0,108,0,0,0,0,0,0,0,0,9,395700,1652,1652,1652,235600,772400,3804300,22600,4601200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,10,5185300,30,5153600,20,20,700,65,100,2300,6600,300,1300,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8300,0,10,24000,20,0,0,0,0,10,10,209,25200,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5034800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,773700,0,0,108,0,0,0,0,0,0,0,0,9,395100,1652,1652,1652,232200,764400,3827800,23900,4615200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
