engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,34288.100,926.705,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,34239.800,925.400,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,34599.200,935.114,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,33489.700,905.127,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,33355.400,901.497,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,33922.400,916.822,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,33740.500,911.905,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,34062.000,920.595,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,34392.200,929.519,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,34199.100,924.300,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,33559.200,907.005,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,33251.500,898.689,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,34507.900,932.646,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,37409.300,1011.062,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,35563.900,961.186,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,93184.700,1579.402,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,101082.100,1713.256,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,101168.200,1714.715,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,92565.700,1568.910,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,92872.100,1574.103,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,91933.900,1558.202,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,92174.700,1562.283,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,95222.200,1613.936,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,98859.500,1675.585,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,99641.400,1688.837,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,98083.600,1662.434,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,103984.100,1762.442,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,102008.800,1728.963,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,93471.100,1584.256,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,91906.400,1557.736,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,92774.300,1572.446,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,94765.700,1606.198,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,104818.300,1776.581,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,100150.900,1697.473,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,94432.300,1600.547,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,93340.700,1582.046,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,93084.700,1577.707,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,101878.100,1726.747,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,107948.100,1829.629,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,99482.500,1686.144,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,103988.000,1762.508,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,102315.300,1734.158,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,97396.300,1650.785,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,92550.900,1568.659,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,92537.000,1568.424,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,90583.900,1535.320,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,96534.700,1636.181,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,91080.400,1543.736,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,100062.300,1695.971,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,97386.100,1650.612,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,96835.900,1641.286,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,99638.600,1688.790,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,94633.100,1603.951,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,90791.300,1538.836,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,90217.400,1529.108,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,90584.600,1535.332,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,96752.200,1639.868,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,93555.400,1585.685,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,92911.600,1574.773,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,110876.900,1879.269,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,97256.800,1648.420,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,96465.900,1635.015,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,93225.800,1580.098,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,99627.200,1688.597,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,99672.800,1689.369,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,93991.600,1593.078,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,91856.900,1556.897,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,93104.700,1578.046,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,101700.100,1723.731,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,96675.800,1638.573,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,92205.600,1562.807,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,91916.300,1557.903,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,91751.500,1555.110,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,91997.700,1559.283,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,92124.800,1561.437,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,93127.300,1578.429,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,102810.700,1742.554,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,96435.800,1634.505,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,100048.600,1695.739,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,96962.500,1643.432,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,97372.500,1650.381,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,92380.900,1565.778,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,91508.200,1550.986,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,93148.100,1578.781,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,97896.300,1659.259,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,101118.300,1713.869,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,93245.900,1580.439,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,91731.900,1554.778,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,91670.400,1553.736,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,92106.800,1561.132,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,95521.600,1619.010,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,99281.400,1682.736,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,94017.300,1593.514,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,95420.700,1617.300,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,98684.000,1672.610,180633600,180633600,unavailable,188342272,194678784,194678784,unavailable,194678784,194678784,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,5263.500,526.350,182112256,182112256,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,5270.000,527.000,182112256,182112256,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,5275.300,527.530,182112256,182112256,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,5283.900,528.390,182112256,182112256,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,5285.200,528.520,182112256,182112256,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,5235.400,523.540,182112256,182112256,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,5233.300,523.330,182112256,182112256,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,5237.300,523.730,182112256,182112256,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,5225.700,522.570,182112256,182112256,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,5252.300,525.230,182112256,182112256,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,5241.100,524.110,182112256,182112256,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,5229.900,522.990,182112256,182112256,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,5232.300,523.230,182112256,182112256,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,5206.200,520.620,182112256,182112256,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,5197.600,519.760,182112256,182112256,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,5215.000,521.500,182112256,182112256,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,5241.600,524.160,182112256,182112256,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,5208.300,520.830,182112256,182112256,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,5239.800,523.980,182112256,182112256,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,5214.400,521.440,182112256,182112256,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,5226.800,522.680,182112256,182112256,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,5243.700,524.370,182112256,182112256,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,5228.200,522.820,182112256,182112256,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,5233.900,523.390,182112256,182112256,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,5224.400,522.440,182112256,182112256,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,5249.300,524.930,182112256,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,5221.600,522.160,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
