engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,11276.600,304.773,15458304,15458304,unavailable,15491072,5050368,5050368,unavailable,5050368,5050368,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10729.000,289.973,15458304,15450112,unavailable,15491072,5050368,5050368,unavailable,5050368,5050368,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10604.400,286.605,15450112,15458304,unavailable,15491072,5050368,5050368,unavailable,5050368,5050368,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,11039.000,298.351,15458304,15458304,unavailable,15491072,5050368,5050368,unavailable,5050368,5050368,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10775.100,291.219,15458304,15597568,unavailable,15597568,5050368,5271552,unavailable,5271552,5271552,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10597.300,286.414,15597568,15601664,unavailable,15601664,5271552,5271552,unavailable,5271552,5271552,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10845.400,293.119,15601664,15933440,unavailable,16007168,5271552,5615616,unavailable,5615616,5615616,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,11026.800,298.022,15933440,15757312,unavailable,16007168,5615616,5488640,unavailable,5488640,5488640,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10861.400,293.551,15757312,15847424,unavailable,16007168,5488640,5611520,unavailable,5611520,5611520,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10966.000,296.378,15847424,15687680,unavailable,16007168,5611520,5468160,unavailable,5468160,5468160,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10821.800,292.481,15687680,15646720,unavailable,16007168,5468160,5378048,unavailable,5378048,5378048,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10826.000,292.595,15646720,15958016,unavailable,16007168,5378048,5611520,unavailable,5611520,5611520,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10951.800,295.995,15958016,15912960,unavailable,16007168,5611520,5636096,unavailable,5636096,5636096,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,11041.200,298.411,15912960,15912960,unavailable,16007168,5636096,5607424,unavailable,5607424,5607424,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,11019.600,297.827,15912960,15831040,unavailable,16007168,5607424,5603328,unavailable,5603328,5603328,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,11058.800,298.886,15831040,15802368,unavailable,16007168,5603328,5619712,unavailable,5619712,5619712,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,11048.900,298.619,15802368,15822848,unavailable,16007168,5619712,5603328,unavailable,5603328,5603328,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,10942.800,295.751,15822848,15867904,unavailable,16007168,5603328,5607424,unavailable,5607424,5607424,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10993.300,297.116,15867904,15962112,unavailable,16007168,5607424,5640192,unavailable,5640192,5640192,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10962.400,296.281,15962112,15912960,unavailable,16007168,5640192,5636096,unavailable,5636096,5636096,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10926.200,295.303,15912960,15904768,unavailable,16007168,5636096,5623808,unavailable,5623808,5623808,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10937.800,295.616,15908864,15941632,unavailable,16007168,5623808,5636096,unavailable,5636096,5636096,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10890.900,294.349,15941632,15855616,unavailable,16007168,5636096,5607424,unavailable,5607424,5607424,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10776.700,291.262,15855616,15929344,unavailable,16007168,5607424,5611520,unavailable,5611520,5611520,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10659.100,288.084,15929344,16011264,unavailable,16011264,5611520,5640192,unavailable,5640192,5640192,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10758.500,290.770,16011264,16015360,unavailable,16015360,5640192,5640192,unavailable,5640192,5640192,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10715.800,289.616,16015360,16015360,unavailable,16015360,5640192,5640192,unavailable,5640192,5640192,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10953.400,296.038,16015360,16015360,unavailable,16015360,5640192,5640192,unavailable,5640192,5640192,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10818.300,292.386,16015360,16015360,unavailable,16015360,5640192,5640192,unavailable,5640192,5640192,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10640.100,287.570,16015360,16015360,unavailable,16015360,5640192,5640192,unavailable,5640192,5640192,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10730.500,290.014,16019456,15953920,unavailable,16019456,5640192,5636096,unavailable,5636096,5636096,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10563.900,285.511,15953920,15962112,unavailable,16019456,5636096,5640192,unavailable,5640192,5640192,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10584.500,286.068,15962112,16011264,unavailable,16019456,5640192,5640192,unavailable,5640192,5640192,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10601.400,286.524,16011264,16011264,unavailable,16019456,5640192,5640192,unavailable,5640192,5640192,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10758.500,290.770,16011264,15958016,unavailable,16019456,5640192,5640192,unavailable,5640192,5640192,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10688.700,288.884,15958016,15958016,unavailable,16019456,5640192,5640192,unavailable,5640192,5640192,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10586.800,286.130,15958016,15958016,unavailable,16019456,5640192,5640192,unavailable,5640192,5640192,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10583.300,286.035,15958016,15962112,unavailable,16019456,5640192,5640192,unavailable,5640192,5640192,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10644.100,287.678,15962112,15958016,unavailable,16019456,5640192,5640192,unavailable,5640192,5640192,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10649.800,287.832,15962112,16007168,unavailable,16019456,5640192,5640192,unavailable,5640192,5640192,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,39038.700,661.673,17137664,17186816,unavailable,17186816,6283264,6311936,unavailable,6311936,6311936,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,38961.700,660.368,17186816,17166336,unavailable,17199104,6311936,6311936,unavailable,6311936,6311936,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,39047.000,661.814,17166336,17125376,unavailable,17199104,6311936,6283264,unavailable,6283264,6283264,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,39257.800,665.386,17125376,17141760,unavailable,17199104,6283264,6311936,unavailable,6311936,6311936,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,39076.700,662.317,17141760,17137664,unavailable,17199104,6311936,6283264,unavailable,6283264,6283264,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,38730.000,656.441,17137664,17166336,unavailable,17199104,6283264,6311936,unavailable,6311936,6311936,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,38830.000,658.136,17166336,17133568,unavailable,17199104,6311936,6283264,unavailable,6283264,6283264,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,38775.600,657.214,17133568,17104896,unavailable,17199104,6283264,6283264,unavailable,6283264,6283264,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,38863.300,658.700,17108992,17121280,unavailable,17199104,6283264,6283264,unavailable,6283264,6283264,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,38957.100,660.290,17121280,17129472,unavailable,17199104,6283264,6283264,unavailable,6283264,6283264,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,39131.000,663.237,17129472,17080320,unavailable,17199104,6283264,6283264,unavailable,6283264,6283264,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,38718.000,656.237,17080320,17117184,unavailable,17199104,6283264,6283264,unavailable,6283264,6283264,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,38698.700,655.910,17117184,17178624,unavailable,17199104,6283264,6311936,unavailable,6311936,6311936,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,38964.600,660.417,17178624,17149952,unavailable,17199104,6311936,6283264,unavailable,6283264,6283264,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,38951.500,660.195,17149952,17121280,unavailable,17199104,6283264,6283264,unavailable,6283264,6283264,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,38987.400,660.803,17121280,17084416,unavailable,17199104,6283264,6283264,unavailable,6283264,6283264,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,39948.900,677.100,17084416,17117184,unavailable,17199104,6283264,6279168,unavailable,6279168,6279168,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,38748.700,656.758,17121280,17125376,unavailable,17199104,6279168,6283264,unavailable,6283264,6283264,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,38703.900,655.998,17125376,17125376,unavailable,17199104,6283264,6311936,unavailable,6311936,6311936,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,38705.300,656.022,17125376,17162240,unavailable,17199104,6311936,6311936,unavailable,6311936,6311936,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,38485.000,652.288,17162240,17137664,unavailable,17199104,6311936,6307840,unavailable,6307840,6307840,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,38454.100,651.764,17137664,17182720,unavailable,17199104,6307840,6311936,unavailable,6311936,6311936,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,38551.900,653.422,17182720,17154048,unavailable,17199104,6311936,6307840,unavailable,6307840,6307840,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,38888.000,659.119,17154048,17145856,unavailable,17199104,6307840,6283264,unavailable,6283264,6283264,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,39054.000,661.932,17145856,17149952,unavailable,17199104,6283264,6283264,unavailable,6283264,6283264,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,38852.600,658.519,17149952,17104896,unavailable,17199104,6283264,6307840,unavailable,6307840,6307840,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,38852.100,658.510,17108992,17145856,unavailable,17199104,6307840,6311936,unavailable,6311936,6311936,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,38802.300,657.666,17145856,17145856,unavailable,17199104,6311936,6307840,unavailable,6307840,6307840,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,39003.300,661.073,17145856,17141760,unavailable,17199104,6307840,6283264,unavailable,6283264,6283264,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,39028.200,661.495,17141760,17088512,unavailable,17199104,6283264,6283264,unavailable,6283264,6283264,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,38988.000,660.814,17088512,17154048,unavailable,17199104,6283264,6283264,unavailable,6283264,6283264,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,38921.900,659.693,17154048,17182720,unavailable,17199104,6283264,6311936,unavailable,6311936,6311936,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,39137.500,663.347,17182720,17207296,unavailable,17207296,6311936,6311936,unavailable,6311936,6311936,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,39109.800,662.878,17207296,17174528,unavailable,17235968,6311936,6311936,unavailable,6311936,6311936,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,38672.400,655.464,17174528,17170432,unavailable,17235968,6311936,6283264,unavailable,6283264,6283264,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,38789.000,657.441,17170432,17190912,unavailable,17235968,6283264,6283264,unavailable,6283264,6283264,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,38797.200,657.580,17190912,17219584,unavailable,17235968,6283264,6311936,unavailable,6311936,6311936,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,38829.800,658.132,17219584,17190912,unavailable,17235968,6311936,6283264,unavailable,6283264,6283264,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,38580.700,653.910,17190912,17199104,unavailable,17235968,6283264,6311936,unavailable,6311936,6311936,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,39277.500,665.720,17199104,17182720,unavailable,17235968,6311936,6283264,unavailable,6283264,6283264,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,39306.700,666.215,17182720,17141760,unavailable,17235968,6283264,6279168,unavailable,6279168,6279168,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,39644.600,671.942,17141760,17170432,unavailable,17235968,6279168,6311936,unavailable,6311936,6311936,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,39168.200,663.868,17170432,17195008,unavailable,17235968,6311936,6283264,unavailable,6283264,6283264,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,39439.500,668.466,17195008,17178624,unavailable,17235968,6283264,6303744,unavailable,6303744,6303744,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,38947.100,660.120,17424384,17235968,unavailable,17453056,6774784,6553600,unavailable,6553600,6553600,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,39295.200,666.020,17235968,17162240,unavailable,17453056,6553600,6529024,unavailable,6529024,6529024,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,38939.900,659.998,17162240,17186816,unavailable,17453056,6529024,6529024,unavailable,6529024,6529024,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,38710.500,656.110,17186816,17195008,unavailable,17453056,6529024,6529024,unavailable,6529024,6529024,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,38706.000,656.034,17195008,17215488,unavailable,17453056,6529024,6529024,unavailable,6529024,6529024,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,39276.900,665.710,17215488,17195008,unavailable,17453056,6529024,6529024,unavailable,6529024,6529024,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,38760.300,656.954,17195008,17231872,unavailable,17453056,6529024,6553600,unavailable,6553600,6553600,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,38521.200,652.902,17231872,17219584,unavailable,17453056,6553600,6529024,unavailable,6529024,6529024,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,38727.500,656.398,17219584,17199104,unavailable,17453056,6529024,6549504,unavailable,6549504,6549504,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,38874.300,658.886,17199104,17190912,unavailable,17453056,6549504,6549504,unavailable,6549504,6549504,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,39075.100,662.290,17190912,17199104,unavailable,17453056,6549504,6529024,unavailable,6529024,6529024,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,38853.600,658.536,17199104,17190912,unavailable,17453056,6529024,6529024,unavailable,6529024,6529024,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,38787.400,657.414,17190912,17170432,unavailable,17453056,6529024,6529024,unavailable,6529024,6529024,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,38781.500,657.314,17170432,17219584,unavailable,17453056,6529024,6529024,unavailable,6529024,6529024,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,38964.800,660.420,17219584,17207296,unavailable,17453056,6529024,6553600,unavailable,6553600,6553600,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,38919.700,659.656,17207296,17248256,unavailable,17453056,6553600,6529024,unavailable,6529024,6529024,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,39473.700,669.046,17248256,17190912,unavailable,17453056,6529024,6529024,unavailable,6529024,6529024,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,38846.700,658.419,17256448,17301504,unavailable,17453056,6529024,6553600,unavailable,6553600,6553600,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,39249.700,665.249,17301504,17256448,unavailable,17453056,6553600,6553600,unavailable,6553600,6553600,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,39646.300,671.971,17256448,17268736,unavailable,17453056,6553600,6549504,unavailable,6549504,6549504,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,39197.200,664.359,17268736,17301504,unavailable,17453056,6549504,6553600,unavailable,6553600,6553600,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,39575.200,670.766,17301504,17227776,unavailable,17453056,6553600,6520832,unavailable,6520832,6520832,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,38908.000,659.458,17227776,17301504,unavailable,17453056,6520832,6553600,unavailable,6553600,6553600,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,40076.100,679.256,17301504,17260544,unavailable,17453056,6553600,6529024,unavailable,6529024,6529024,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,38956.400,660.278,17260544,17276928,unavailable,17453056,6529024,6529024,unavailable,6529024,6529024,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,39118.000,663.017,17276928,17248256,unavailable,17453056,6529024,6524928,unavailable,6524928,6524928,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,38623.900,654.642,17248256,17301504,unavailable,17453056,6524928,6553600,unavailable,6553600,6553600,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,38743.300,656.666,17301504,17252352,unavailable,17453056,6553600,6524928,unavailable,6524928,6524928,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,38528.100,653.019,17252352,17285120,unavailable,17453056,6524928,6549504,unavailable,6549504,6549504,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,38652.900,655.134,17285120,17248256,unavailable,17453056,6549504,6549504,unavailable,6549504,6549504,7430144
